SimNum,P,Q,time,I
0,0.728,0.80796,0,2
0,0.728,0.80796,1,229
0,0.728,0.80796,2,1769
0,0.728,0.80796,3,0
1,0.728,0.80796,0,2
1,0.728,0.80796,1,214
1,0.728,0.80796,2,1784
1,0.728,0.80796,3,0
2,0.728,0.80796,0,2
2,0.728,0.80796,1,227
2,0.728,0.80796,2,1770
2,0.728,0.80796,3,1
2,0.728,0.80796,4,0
3,0.728,0.80796,0,2
3,0.728,0.80796,1,200
3,0.728,0.80796,2,1798
3,0.728,0.80796,3,0
4,0.728,0.80796,0,2
4,0.728,0.80796,1,213
4,0.728,0.80796,2,1785
4,0.728,0.80796,3,0
5,0.728,0.80796,0,2
5,0.728,0.80796,1,217
5,0.728,0.80796,2,1781
5,0.728,0.80796,3,0
6,0.728,0.80796,0,2
6,0.728,0.80796,1,203
6,0.728,0.80796,2,1795
6,0.728,0.80796,3,0
7,0.728,0.80796,0,2
7,0.728,0.80796,1,202
7,0.728,0.80796,2,1796
7,0.728,0.80796,3,0
8,0.728,0.80796,0,2
8,0.728,0.80796,1,211
8,0.728,0.80796,2,1787
8,0.728,0.80796,3,0
9,0.728,0.80796,0,2
9,0.728,0.80796,1,207
9,0.728,0.80796,2,1791
9,0.728,0.80796,3,0
10,0.728,0.80796,0,2
10,0.728,0.80796,1,199
10,0.728,0.80796,2,1799
10,0.728,0.80796,3,0
11,0.728,0.80796,0,2
11,0.728,0.80796,1,187
11,0.728,0.80796,2,1811
11,0.728,0.80796,3,0
12,0.728,0.80796,0,2
12,0.728,0.80796,1,196
12,0.728,0.80796,2,1802
12,0.728,0.80796,3,0
13,0.728,0.80796,0,2
13,0.728,0.80796,1,199
13,0.728,0.80796,2,1799
13,0.728,0.80796,3,0
14,0.728,0.80796,0,2
14,0.728,0.80796,1,208
14,0.728,0.80796,2,1790
14,0.728,0.80796,3,0
15,0.728,0.80796,0,2
15,0.728,0.80796,1,191
15,0.728,0.80796,2,1807
15,0.728,0.80796,3,0
16,0.728,0.80796,0,2
16,0.728,0.80796,1,219
16,0.728,0.80796,2,1779
16,0.728,0.80796,3,0
17,0.728,0.80796,0,2
17,0.728,0.80796,1,221
17,0.728,0.80796,2,1777
17,0.728,0.80796,3,0
18,0.728,0.80796,0,2
18,0.728,0.80796,1,209
18,0.728,0.80796,2,1789
18,0.728,0.80796,3,0
19,0.728,0.80796,0,2
19,0.728,0.80796,1,201
19,0.728,0.80796,2,1797
19,0.728,0.80796,3,0
20,0.728,0.80796,0,2
20,0.728,0.80796,1,214
20,0.728,0.80796,2,1784
20,0.728,0.80796,3,0
21,0.728,0.80796,0,2
21,0.728,0.80796,1,195
21,0.728,0.80796,2,1803
21,0.728,0.80796,3,0
22,0.728,0.80796,0,2
22,0.728,0.80796,1,210
22,0.728,0.80796,2,1788
22,0.728,0.80796,3,0
23,0.728,0.80796,0,2
23,0.728,0.80796,1,219
23,0.728,0.80796,2,1779
23,0.728,0.80796,3,0
24,0.728,0.80796,0,2
24,0.728,0.80796,1,194
24,0.728,0.80796,2,1804
24,0.728,0.80796,3,0
25,0.728,0.80796,0,2
25,0.728,0.80796,1,211
25,0.728,0.80796,2,1787
25,0.728,0.80796,3,0
26,0.728,0.80796,0,2
26,0.728,0.80796,1,208
26,0.728,0.80796,2,1790
26,0.728,0.80796,3,0
27,0.728,0.80796,0,2
27,0.728,0.80796,1,202
27,0.728,0.80796,2,1796
27,0.728,0.80796,3,0
28,0.728,0.80796,0,2
28,0.728,0.80796,1,197
28,0.728,0.80796,2,1801
28,0.728,0.80796,3,0
29,0.728,0.80796,0,2
29,0.728,0.80796,1,226
29,0.728,0.80796,2,1772
29,0.728,0.80796,3,0
30,0.728,0.80796,0,2
30,0.728,0.80796,1,207
30,0.728,0.80796,2,1791
30,0.728,0.80796,3,0
31,0.728,0.80796,0,2
31,0.728,0.80796,1,211
31,0.728,0.80796,2,1787
31,0.728,0.80796,3,0
32,0.728,0.80796,0,2
32,0.728,0.80796,1,191
32,0.728,0.80796,2,1806
32,0.728,0.80796,3,1
32,0.728,0.80796,4,0
33,0.728,0.80796,0,2
33,0.728,0.80796,1,204
33,0.728,0.80796,2,1794
33,0.728,0.80796,3,0
34,0.728,0.80796,0,2
34,0.728,0.80796,1,195
34,0.728,0.80796,2,1803
34,0.728,0.80796,3,0
35,0.728,0.80796,0,2
35,0.728,0.80796,1,208
35,0.728,0.80796,2,1790
35,0.728,0.80796,3,0
36,0.728,0.80796,0,2
36,0.728,0.80796,1,188
36,0.728,0.80796,2,1810
36,0.728,0.80796,3,0
37,0.728,0.80796,0,2
37,0.728,0.80796,1,203
37,0.728,0.80796,2,1795
37,0.728,0.80796,3,0
38,0.728,0.80796,0,2
38,0.728,0.80796,1,216
38,0.728,0.80796,2,1782
38,0.728,0.80796,3,0
39,0.728,0.80796,0,2
39,0.728,0.80796,1,181
39,0.728,0.80796,2,1817
39,0.728,0.80796,3,0
40,0.728,0.80796,0,2
40,0.728,0.80796,1,229
40,0.728,0.80796,2,1769
40,0.728,0.80796,3,0
41,0.728,0.80796,0,2
41,0.728,0.80796,1,210
41,0.728,0.80796,2,1788
41,0.728,0.80796,3,0
42,0.728,0.80796,0,2
42,0.728,0.80796,1,200
42,0.728,0.80796,2,1798
42,0.728,0.80796,3,0
43,0.728,0.80796,0,2
43,0.728,0.80796,1,196
43,0.728,0.80796,2,1802
43,0.728,0.80796,3,0
44,0.728,0.80796,0,2
44,0.728,0.80796,1,207
44,0.728,0.80796,2,1791
44,0.728,0.80796,3,0
45,0.728,0.80796,0,2
45,0.728,0.80796,1,198
45,0.728,0.80796,2,1800
45,0.728,0.80796,3,0
46,0.728,0.80796,0,2
46,0.728,0.80796,1,215
46,0.728,0.80796,2,1783
46,0.728,0.80796,3,0
47,0.728,0.80796,0,2
47,0.728,0.80796,1,204
47,0.728,0.80796,2,1794
47,0.728,0.80796,3,0
48,0.728,0.80796,0,2
48,0.728,0.80796,1,191
48,0.728,0.80796,2,1807
48,0.728,0.80796,3,0
49,0.728,0.80796,0,2
49,0.728,0.80796,1,208
49,0.728,0.80796,2,1790
49,0.728,0.80796,3,0
