SimNum,P,Q,time,I
0,0.336,0.83184,0,2
0,0.336,0.83184,1,424
0,0.336,0.83184,2,1574
0,0.336,0.83184,3,0
1,0.336,0.83184,0,2
1,0.336,0.83184,1,441
1,0.336,0.83184,2,1557
1,0.336,0.83184,3,0
2,0.336,0.83184,0,2
2,0.336,0.83184,1,442
2,0.336,0.83184,2,1556
2,0.336,0.83184,3,0
3,0.336,0.83184,0,2
3,0.336,0.83184,1,422
3,0.336,0.83184,2,1576
3,0.336,0.83184,3,0
4,0.336,0.83184,0,2
4,0.336,0.83184,1,416
4,0.336,0.83184,2,1582
4,0.336,0.83184,3,0
5,0.336,0.83184,0,2
5,0.336,0.83184,1,421
5,0.336,0.83184,2,1577
5,0.336,0.83184,3,0
6,0.336,0.83184,0,2
6,0.336,0.83184,1,445
6,0.336,0.83184,2,1553
6,0.336,0.83184,3,0
7,0.336,0.83184,0,2
7,0.336,0.83184,1,447
7,0.336,0.83184,2,1551
7,0.336,0.83184,3,0
8,0.336,0.83184,0,2
8,0.336,0.83184,1,406
8,0.336,0.83184,2,1592
8,0.336,0.83184,3,0
9,0.336,0.83184,0,2
9,0.336,0.83184,1,397
9,0.336,0.83184,2,1601
9,0.336,0.83184,3,0
10,0.336,0.83184,0,2
10,0.336,0.83184,1,429
10,0.336,0.83184,2,1569
10,0.336,0.83184,3,0
11,0.336,0.83184,0,2
11,0.336,0.83184,1,403
11,0.336,0.83184,2,1595
11,0.336,0.83184,3,0
12,0.336,0.83184,0,2
12,0.336,0.83184,1,441
12,0.336,0.83184,2,1557
12,0.336,0.83184,3,0
13,0.336,0.83184,0,2
13,0.336,0.83184,1,417
13,0.336,0.83184,2,1581
13,0.336,0.83184,3,0
14,0.336,0.83184,0,2
14,0.336,0.83184,1,438
14,0.336,0.83184,2,1560
14,0.336,0.83184,3,0
15,0.336,0.83184,0,2
15,0.336,0.83184,1,420
15,0.336,0.83184,2,1578
15,0.336,0.83184,3,0
16,0.336,0.83184,0,2
16,0.336,0.83184,1,422
16,0.336,0.83184,2,1576
16,0.336,0.83184,3,0
17,0.336,0.83184,0,2
17,0.336,0.83184,1,396
17,0.336,0.83184,2,1602
17,0.336,0.83184,3,0
18,0.336,0.83184,0,2
18,0.336,0.83184,1,401
18,0.336,0.83184,2,1597
18,0.336,0.83184,3,0
19,0.336,0.83184,0,2
19,0.336,0.83184,1,410
19,0.336,0.83184,2,1588
19,0.336,0.83184,3,0
20,0.336,0.83184,0,2
20,0.336,0.83184,1,413
20,0.336,0.83184,2,1585
20,0.336,0.83184,3,0
21,0.336,0.83184,0,2
21,0.336,0.83184,1,392
21,0.336,0.83184,2,1606
21,0.336,0.83184,3,0
22,0.336,0.83184,0,2
22,0.336,0.83184,1,455
22,0.336,0.83184,2,1543
22,0.336,0.83184,3,0
23,0.336,0.83184,0,2
23,0.336,0.83184,1,424
23,0.336,0.83184,2,1574
23,0.336,0.83184,3,0
24,0.336,0.83184,0,2
24,0.336,0.83184,1,413
24,0.336,0.83184,2,1585
24,0.336,0.83184,3,0
25,0.336,0.83184,0,2
25,0.336,0.83184,1,426
25,0.336,0.83184,2,1572
25,0.336,0.83184,3,0
26,0.336,0.83184,0,2
26,0.336,0.83184,1,406
26,0.336,0.83184,2,1592
26,0.336,0.83184,3,0
27,0.336,0.83184,0,2
27,0.336,0.83184,1,409
27,0.336,0.83184,2,1589
27,0.336,0.83184,3,0
28,0.336,0.83184,0,2
28,0.336,0.83184,1,425
28,0.336,0.83184,2,1573
28,0.336,0.83184,3,0
29,0.336,0.83184,0,2
29,0.336,0.83184,1,463
29,0.336,0.83184,2,1535
29,0.336,0.83184,3,0
30,0.336,0.83184,0,2
30,0.336,0.83184,1,403
30,0.336,0.83184,2,1595
30,0.336,0.83184,3,0
31,0.336,0.83184,0,2
31,0.336,0.83184,1,461
31,0.336,0.83184,2,1537
31,0.336,0.83184,3,0
32,0.336,0.83184,0,2
32,0.336,0.83184,1,437
32,0.336,0.83184,2,1561
32,0.336,0.83184,3,0
33,0.336,0.83184,0,2
33,0.336,0.83184,1,436
33,0.336,0.83184,2,1562
33,0.336,0.83184,3,0
34,0.336,0.83184,0,2
34,0.336,0.83184,1,417
34,0.336,0.83184,2,1581
34,0.336,0.83184,3,0
35,0.336,0.83184,0,2
35,0.336,0.83184,1,414
35,0.336,0.83184,2,1584
35,0.336,0.83184,3,0
36,0.336,0.83184,0,2
36,0.336,0.83184,1,447
36,0.336,0.83184,2,1551
36,0.336,0.83184,3,0
37,0.336,0.83184,0,2
37,0.336,0.83184,1,411
37,0.336,0.83184,2,1587
37,0.336,0.83184,3,0
38,0.336,0.83184,0,2
38,0.336,0.83184,1,415
38,0.336,0.83184,2,1583
38,0.336,0.83184,3,0
39,0.336,0.83184,0,2
39,0.336,0.83184,1,407
39,0.336,0.83184,2,1591
39,0.336,0.83184,3,0
40,0.336,0.83184,0,2
40,0.336,0.83184,1,431
40,0.336,0.83184,2,1567
40,0.336,0.83184,3,0
41,0.336,0.83184,0,2
41,0.336,0.83184,1,430
41,0.336,0.83184,2,1568
41,0.336,0.83184,3,0
42,0.336,0.83184,0,2
42,0.336,0.83184,1,402
42,0.336,0.83184,2,1596
42,0.336,0.83184,3,0
43,0.336,0.83184,0,2
43,0.336,0.83184,1,396
43,0.336,0.83184,2,1602
43,0.336,0.83184,3,0
44,0.336,0.83184,0,2
44,0.336,0.83184,1,457
44,0.336,0.83184,2,1541
44,0.336,0.83184,3,0
45,0.336,0.83184,0,2
45,0.336,0.83184,1,453
45,0.336,0.83184,2,1545
45,0.336,0.83184,3,0
46,0.336,0.83184,0,2
46,0.336,0.83184,1,435
46,0.336,0.83184,2,1563
46,0.336,0.83184,3,0
47,0.336,0.83184,0,2
47,0.336,0.83184,1,425
47,0.336,0.83184,2,1573
47,0.336,0.83184,3,0
48,0.336,0.83184,0,2
48,0.336,0.83184,1,409
48,0.336,0.83184,2,1589
48,0.336,0.83184,3,0
49,0.336,0.83184,0,2
49,0.336,0.83184,1,431
49,0.336,0.83184,2,1567
49,0.336,0.83184,3,0
