SimNum,P,Q,time,I
0,0.76,0.94925,0,2
0,0.76,0.94925,1,56
0,0.76,0.94925,2,983
0,0.76,0.94925,3,959
0,0.76,0.94925,4,0
1,0.76,0.94925,0,2
1,0.76,0.94925,1,53
1,0.76,0.94925,2,901
1,0.76,0.94925,3,1044
1,0.76,0.94925,4,0
2,0.76,0.94925,0,2
2,0.76,0.94925,1,47
2,0.76,0.94925,2,867
2,0.76,0.94925,3,1084
2,0.76,0.94925,4,0
3,0.76,0.94925,0,2
3,0.76,0.94925,1,38
3,0.76,0.94925,2,721
3,0.76,0.94925,3,1239
3,0.76,0.94925,4,0
4,0.76,0.94925,0,2
4,0.76,0.94925,1,49
4,0.76,0.94925,2,870
4,0.76,0.94925,3,1079
4,0.76,0.94925,4,0
5,0.76,0.94925,0,2
5,0.76,0.94925,1,51
5,0.76,0.94925,2,903
5,0.76,0.94925,3,1044
5,0.76,0.94925,4,0
6,0.76,0.94925,0,2
6,0.76,0.94925,1,41
6,0.76,0.94925,2,793
6,0.76,0.94925,3,1164
6,0.76,0.94925,4,0
7,0.76,0.94925,0,2
7,0.76,0.94925,1,48
7,0.76,0.94925,2,869
7,0.76,0.94925,3,1081
7,0.76,0.94925,4,0
8,0.76,0.94925,0,2
8,0.76,0.94925,1,48
8,0.76,0.94925,2,828
8,0.76,0.94925,3,1122
8,0.76,0.94925,4,0
9,0.76,0.94925,0,2
9,0.76,0.94925,1,65
9,0.76,0.94925,2,1058
9,0.76,0.94925,3,875
9,0.76,0.94925,4,0
10,0.76,0.94925,0,2
10,0.76,0.94925,1,47
10,0.76,0.94925,2,848
10,0.76,0.94925,3,1103
10,0.76,0.94925,4,0
11,0.76,0.94925,0,2
11,0.76,0.94925,1,42
11,0.76,0.94925,2,803
11,0.76,0.94925,3,1153
11,0.76,0.94925,4,0
12,0.76,0.94925,0,2
12,0.76,0.94925,1,48
12,0.76,0.94925,2,861
12,0.76,0.94925,3,1089
12,0.76,0.94925,4,0
13,0.76,0.94925,0,2
13,0.76,0.94925,1,37
13,0.76,0.94925,2,715
13,0.76,0.94925,3,1246
13,0.76,0.94925,4,0
14,0.76,0.94925,0,2
14,0.76,0.94925,1,54
14,0.76,0.94925,2,914
14,0.76,0.94925,3,1030
14,0.76,0.94925,4,0
15,0.76,0.94925,0,2
15,0.76,0.94925,1,51
15,0.76,0.94925,2,897
15,0.76,0.94925,3,1050
15,0.76,0.94925,4,0
16,0.76,0.94925,0,2
16,0.76,0.94925,1,52
16,0.76,0.94925,2,888
16,0.76,0.94925,3,1058
16,0.76,0.94925,4,0
17,0.76,0.94925,0,2
17,0.76,0.94925,1,38
17,0.76,0.94925,2,720
17,0.76,0.94925,3,1240
17,0.76,0.94925,4,0
18,0.76,0.94925,0,2
18,0.76,0.94925,1,50
18,0.76,0.94925,2,879
18,0.76,0.94925,3,1069
18,0.76,0.94925,4,0
19,0.76,0.94925,0,2
19,0.76,0.94925,1,60
19,0.76,0.94925,2,969
19,0.76,0.94925,3,969
19,0.76,0.94925,4,0
20,0.76,0.94925,0,2
20,0.76,0.94925,1,57
20,0.76,0.94925,2,989
20,0.76,0.94925,3,952
20,0.76,0.94925,4,0
21,0.76,0.94925,0,2
21,0.76,0.94925,1,57
21,0.76,0.94925,2,996
21,0.76,0.94925,3,945
21,0.76,0.94925,4,0
22,0.76,0.94925,0,2
22,0.76,0.94925,1,51
22,0.76,0.94925,2,886
22,0.76,0.94925,3,1061
22,0.76,0.94925,4,0
23,0.76,0.94925,0,2
23,0.76,0.94925,1,44
23,0.76,0.94925,2,772
23,0.76,0.94925,3,1182
23,0.76,0.94925,4,0
24,0.76,0.94925,0,2
24,0.76,0.94925,1,60
24,0.76,0.94925,2,1006
24,0.76,0.94925,3,932
24,0.76,0.94925,4,0
25,0.76,0.94925,0,2
25,0.76,0.94925,1,54
25,0.76,0.94925,2,920
25,0.76,0.94925,3,1024
25,0.76,0.94925,4,0
26,0.76,0.94925,0,2
26,0.76,0.94925,1,46
26,0.76,0.94925,2,853
26,0.76,0.94925,3,1099
26,0.76,0.94925,4,0
27,0.76,0.94925,0,2
27,0.76,0.94925,1,56
27,0.76,0.94925,2,994
27,0.76,0.94925,3,948
27,0.76,0.94925,4,0
28,0.76,0.94925,0,2
28,0.76,0.94925,1,44
28,0.76,0.94925,2,800
28,0.76,0.94925,3,1153
28,0.76,0.94925,4,1
28,0.76,0.94925,5,0
29,0.76,0.94925,0,2
29,0.76,0.94925,1,42
29,0.76,0.94925,2,759
29,0.76,0.94925,3,1197
29,0.76,0.94925,4,0
30,0.76,0.94925,0,2
30,0.76,0.94925,1,37
30,0.76,0.94925,2,700
30,0.76,0.94925,3,1261
30,0.76,0.94925,4,0
31,0.76,0.94925,0,2
31,0.76,0.94925,1,44
31,0.76,0.94925,2,824
31,0.76,0.94925,3,1130
31,0.76,0.94925,4,0
32,0.76,0.94925,0,2
32,0.76,0.94925,1,49
32,0.76,0.94925,2,862
32,0.76,0.94925,3,1087
32,0.76,0.94925,4,0
33,0.76,0.94925,0,2
33,0.76,0.94925,1,50
33,0.76,0.94925,2,864
33,0.76,0.94925,3,1084
33,0.76,0.94925,4,0
34,0.76,0.94925,0,2
34,0.76,0.94925,1,55
34,0.76,0.94925,2,948
34,0.76,0.94925,3,995
34,0.76,0.94925,4,0
35,0.76,0.94925,0,2
35,0.76,0.94925,1,51
35,0.76,0.94925,2,929
35,0.76,0.94925,3,1018
35,0.76,0.94925,4,0
36,0.76,0.94925,0,2
36,0.76,0.94925,1,49
36,0.76,0.94925,2,891
36,0.76,0.94925,3,1058
36,0.76,0.94925,4,0
37,0.76,0.94925,0,2
37,0.76,0.94925,1,54
37,0.76,0.94925,2,934
37,0.76,0.94925,3,1010
37,0.76,0.94925,4,0
38,0.76,0.94925,0,2
38,0.76,0.94925,1,42
38,0.76,0.94925,2,794
38,0.76,0.94925,3,1162
38,0.76,0.94925,4,0
39,0.76,0.94925,0,2
39,0.76,0.94925,1,37
39,0.76,0.94925,2,722
39,0.76,0.94925,3,1238
