SimNum,P,Q,time,I
0,0.56,0.8,0,2
0,0.56,0.8,1,326
0,0.56,0.8,2,1672
0,0.56,0.8,3,0
1,0.56,0.8,0,2
1,0.56,0.8,1,319
1,0.56,0.8,2,1679
1,0.56,0.8,3,0
2,0.56,0.8,0,2
2,0.56,0.8,1,337
2,0.56,0.8,2,1661
2,0.56,0.8,3,0
3,0.56,0.8,0,2
3,0.56,0.8,1,341
3,0.56,0.8,2,1657
3,0.56,0.8,3,0
4,0.56,0.8,0,2
4,0.56,0.8,1,373
4,0.56,0.8,2,1625
4,0.56,0.8,3,0
5,0.56,0.8,0,2
5,0.56,0.8,1,349
5,0.56,0.8,2,1649
5,0.56,0.8,3,0
6,0.56,0.8,0,2
6,0.56,0.8,1,348
6,0.56,0.8,2,1650
6,0.56,0.8,3,0
7,0.56,0.8,0,2
7,0.56,0.8,1,338
7,0.56,0.8,2,1660
7,0.56,0.8,3,0
8,0.56,0.8,0,2
8,0.56,0.8,1,317
8,0.56,0.8,2,1681
8,0.56,0.8,3,0
9,0.56,0.8,0,2
9,0.56,0.8,1,357
9,0.56,0.8,2,1641
9,0.56,0.8,3,0
10,0.56,0.8,0,2
10,0.56,0.8,1,332
10,0.56,0.8,2,1666
10,0.56,0.8,3,0
11,0.56,0.8,0,2
11,0.56,0.8,1,341
11,0.56,0.8,2,1657
11,0.56,0.8,3,0
12,0.56,0.8,0,2
12,0.56,0.8,1,348
12,0.56,0.8,2,1650
12,0.56,0.8,3,0
13,0.56,0.8,0,2
13,0.56,0.8,1,346
13,0.56,0.8,2,1652
13,0.56,0.8,3,0
14,0.56,0.8,0,2
14,0.56,0.8,1,317
14,0.56,0.8,2,1681
14,0.56,0.8,3,0
15,0.56,0.8,0,2
15,0.56,0.8,1,336
15,0.56,0.8,2,1662
15,0.56,0.8,3,0
16,0.56,0.8,0,2
16,0.56,0.8,1,357
16,0.56,0.8,2,1641
16,0.56,0.8,3,0
17,0.56,0.8,0,2
17,0.56,0.8,1,342
17,0.56,0.8,2,1656
17,0.56,0.8,3,0
18,0.56,0.8,0,2
18,0.56,0.8,1,355
18,0.56,0.8,2,1643
18,0.56,0.8,3,0
19,0.56,0.8,0,2
19,0.56,0.8,1,342
19,0.56,0.8,2,1656
19,0.56,0.8,3,0
20,0.56,0.8,0,2
20,0.56,0.8,1,330
20,0.56,0.8,2,1668
20,0.56,0.8,3,0
21,0.56,0.8,0,2
21,0.56,0.8,1,312
21,0.56,0.8,2,1686
21,0.56,0.8,3,0
22,0.56,0.8,0,2
22,0.56,0.8,1,352
22,0.56,0.8,2,1646
22,0.56,0.8,3,0
23,0.56,0.8,0,2
23,0.56,0.8,1,324
23,0.56,0.8,2,1674
23,0.56,0.8,3,0
24,0.56,0.8,0,2
24,0.56,0.8,1,291
24,0.56,0.8,2,1707
24,0.56,0.8,3,0
25,0.56,0.8,0,2
25,0.56,0.8,1,349
25,0.56,0.8,2,1649
25,0.56,0.8,3,0
26,0.56,0.8,0,2
26,0.56,0.8,1,293
26,0.56,0.8,2,1705
26,0.56,0.8,3,0
27,0.56,0.8,0,2
27,0.56,0.8,1,330
27,0.56,0.8,2,1668
27,0.56,0.8,3,0
28,0.56,0.8,0,2
28,0.56,0.8,1,319
28,0.56,0.8,2,1679
28,0.56,0.8,3,0
