SimNum,P,Q,time,I
0,0.264,0.89751,0,2
0,0.264,0.89751,1,312
0,0.264,0.89751,2,1686
0,0.264,0.89751,3,0
1,0.264,0.89751,0,2
1,0.264,0.89751,1,264
1,0.264,0.89751,2,1734
1,0.264,0.89751,3,0
2,0.264,0.89751,0,2
2,0.264,0.89751,1,301
2,0.264,0.89751,2,1697
2,0.264,0.89751,3,0
3,0.264,0.89751,0,2
3,0.264,0.89751,1,275
3,0.264,0.89751,2,1723
3,0.264,0.89751,3,0
4,0.264,0.89751,0,2
4,0.264,0.89751,1,306
4,0.264,0.89751,2,1692
4,0.264,0.89751,3,0
5,0.264,0.89751,0,2
5,0.264,0.89751,1,269
5,0.264,0.89751,2,1729
5,0.264,0.89751,3,0
6,0.264,0.89751,0,2
6,0.264,0.89751,1,293
6,0.264,0.89751,2,1705
6,0.264,0.89751,3,0
7,0.264,0.89751,0,2
7,0.264,0.89751,1,282
7,0.264,0.89751,2,1716
7,0.264,0.89751,3,0
8,0.264,0.89751,0,2
8,0.264,0.89751,1,286
8,0.264,0.89751,2,1712
8,0.264,0.89751,3,0
9,0.264,0.89751,0,2
9,0.264,0.89751,1,266
9,0.264,0.89751,2,1732
9,0.264,0.89751,3,0
10,0.264,0.89751,0,2
10,0.264,0.89751,1,311
10,0.264,0.89751,2,1687
10,0.264,0.89751,3,0
11,0.264,0.89751,0,2
11,0.264,0.89751,1,274
11,0.264,0.89751,2,1724
11,0.264,0.89751,3,0
12,0.264,0.89751,0,2
12,0.264,0.89751,1,286
12,0.264,0.89751,2,1712
12,0.264,0.89751,3,0
13,0.264,0.89751,0,2
13,0.264,0.89751,1,305
13,0.264,0.89751,2,1693
13,0.264,0.89751,3,0
14,0.264,0.89751,0,2
14,0.264,0.89751,1,306
14,0.264,0.89751,2,1692
14,0.264,0.89751,3,0
15,0.264,0.89751,0,2
15,0.264,0.89751,1,282
15,0.264,0.89751,2,1716
15,0.264,0.89751,3,0
16,0.264,0.89751,0,2
16,0.264,0.89751,1,296
16,0.264,0.89751,2,1702
16,0.264,0.89751,3,0
17,0.264,0.89751,0,2
17,0.264,0.89751,1,284
17,0.264,0.89751,2,1714
17,0.264,0.89751,3,0
18,0.264,0.89751,0,2
18,0.264,0.89751,1,287
18,0.264,0.89751,2,1711
18,0.264,0.89751,3,0
19,0.264,0.89751,0,2
19,0.264,0.89751,1,283
19,0.264,0.89751,2,1715
19,0.264,0.89751,3,0
20,0.264,0.89751,0,2
20,0.264,0.89751,1,294
20,0.264,0.89751,2,1704
20,0.264,0.89751,3,0
21,0.264,0.89751,0,2
21,0.264,0.89751,1,288
21,0.264,0.89751,2,1710
21,0.264,0.89751,3,0
22,0.264,0.89751,0,2
22,0.264,0.89751,1,293
22,0.264,0.89751,2,1705
22,0.264,0.89751,3,0
23,0.264,0.89751,0,2
23,0.264,0.89751,1,271
23,0.264,0.89751,2,1727
23,0.264,0.89751,3,0
24,0.264,0.89751,0,2
24,0.264,0.89751,1,282
24,0.264,0.89751,2,1716
