SimNum,P,Q,time,I
0,0.168,0.83184,0,2
0,0.168,0.83184,1,543
0,0.168,0.83184,2,1455
0,0.168,0.83184,3,0
1,0.168,0.83184,0,2
1,0.168,0.83184,1,524
1,0.168,0.83184,2,1474
1,0.168,0.83184,3,0
2,0.168,0.83184,0,2
2,0.168,0.83184,1,545
2,0.168,0.83184,2,1453
2,0.168,0.83184,3,0
3,0.168,0.83184,0,2
3,0.168,0.83184,1,492
3,0.168,0.83184,2,1506
3,0.168,0.83184,3,0
4,0.168,0.83184,0,2
4,0.168,0.83184,1,529
4,0.168,0.83184,2,1469
4,0.168,0.83184,3,0
5,0.168,0.83184,0,2
5,0.168,0.83184,1,504
5,0.168,0.83184,2,1494
5,0.168,0.83184,3,0
6,0.168,0.83184,0,2
6,0.168,0.83184,1,522
6,0.168,0.83184,2,1476
6,0.168,0.83184,3,0
7,0.168,0.83184,0,2
7,0.168,0.83184,1,499
7,0.168,0.83184,2,1499
7,0.168,0.83184,3,0
8,0.168,0.83184,0,2
8,0.168,0.83184,1,521
8,0.168,0.83184,2,1477
8,0.168,0.83184,3,0
9,0.168,0.83184,0,2
9,0.168,0.83184,1,518
9,0.168,0.83184,2,1480
9,0.168,0.83184,3,0
10,0.168,0.83184,0,2
10,0.168,0.83184,1,533
10,0.168,0.83184,2,1465
10,0.168,0.83184,3,0
11,0.168,0.83184,0,2
11,0.168,0.83184,1,541
11,0.168,0.83184,2,1457
11,0.168,0.83184,3,0
12,0.168,0.83184,0,2
12,0.168,0.83184,1,531
12,0.168,0.83184,2,1467
12,0.168,0.83184,3,0
13,0.168,0.83184,0,2
13,0.168,0.83184,1,501
13,0.168,0.83184,2,1497
13,0.168,0.83184,3,0
14,0.168,0.83184,0,2
14,0.168,0.83184,1,504
14,0.168,0.83184,2,1494
14,0.168,0.83184,3,0
15,0.168,0.83184,0,2
15,0.168,0.83184,1,539
15,0.168,0.83184,2,1459
15,0.168,0.83184,3,0
16,0.168,0.83184,0,2
16,0.168,0.83184,1,502
16,0.168,0.83184,2,1496
16,0.168,0.83184,3,0
17,0.168,0.83184,0,2
17,0.168,0.83184,1,517
17,0.168,0.83184,2,1481
17,0.168,0.83184,3,0
18,0.168,0.83184,0,2
18,0.168,0.83184,1,549
18,0.168,0.83184,2,1449
18,0.168,0.83184,3,0
19,0.168,0.83184,0,2
19,0.168,0.83184,1,556
19,0.168,0.83184,2,1442
19,0.168,0.83184,3,0
20,0.168,0.83184,0,2
20,0.168,0.83184,1,511
20,0.168,0.83184,2,1487
20,0.168,0.83184,3,0
21,0.168,0.83184,0,2
21,0.168,0.83184,1,525
21,0.168,0.83184,2,1473
21,0.168,0.83184,3,0
22,0.168,0.83184,0,2
22,0.168,0.83184,1,530
22,0.168,0.83184,2,1468
22,0.168,0.83184,3,0
23,0.168,0.83184,0,2
23,0.168,0.83184,1,509
23,0.168,0.83184,2,1489
23,0.168,0.83184,3,0
24,0.168,0.83184,0,2
24,0.168,0.83184,1,537
24,0.168,0.83184,2,1461
24,0.168,0.83184,3,0
25,0.168,0.83184,0,2
25,0.168,0.83184,1,520
25,0.168,0.83184,2,1478
25,0.168,0.83184,3,0
