SimNum,P,Q,time,I
0,0.128,0.8895500000000001,0,2
0,0.128,0.8895500000000001,1,356
0,0.128,0.8895500000000001,2,1642
0,0.128,0.8895500000000001,3,0
1,0.128,0.8895500000000001,0,2
1,0.128,0.8895500000000001,1,358
1,0.128,0.8895500000000001,2,1640
1,0.128,0.8895500000000001,3,0
2,0.128,0.8895500000000001,0,2
2,0.128,0.8895500000000001,1,341
2,0.128,0.8895500000000001,2,1657
2,0.128,0.8895500000000001,3,0
3,0.128,0.8895500000000001,0,2
3,0.128,0.8895500000000001,1,414
3,0.128,0.8895500000000001,2,1584
3,0.128,0.8895500000000001,3,0
4,0.128,0.8895500000000001,0,2
4,0.128,0.8895500000000001,1,344
4,0.128,0.8895500000000001,2,1654
4,0.128,0.8895500000000001,3,0
5,0.128,0.8895500000000001,0,2
5,0.128,0.8895500000000001,1,333
5,0.128,0.8895500000000001,2,1665
5,0.128,0.8895500000000001,3,0
6,0.128,0.8895500000000001,0,2
6,0.128,0.8895500000000001,1,395
6,0.128,0.8895500000000001,2,1603
6,0.128,0.8895500000000001,3,0
7,0.128,0.8895500000000001,0,2
7,0.128,0.8895500000000001,1,380
7,0.128,0.8895500000000001,2,1618
7,0.128,0.8895500000000001,3,0
8,0.128,0.8895500000000001,0,2
8,0.128,0.8895500000000001,1,393
8,0.128,0.8895500000000001,2,1605
8,0.128,0.8895500000000001,3,0
9,0.128,0.8895500000000001,0,2
9,0.128,0.8895500000000001,1,377
9,0.128,0.8895500000000001,2,1621
9,0.128,0.8895500000000001,3,0
10,0.128,0.8895500000000001,0,2
10,0.128,0.8895500000000001,1,358
10,0.128,0.8895500000000001,2,1640
10,0.128,0.8895500000000001,3,0
11,0.128,0.8895500000000001,0,2
11,0.128,0.8895500000000001,1,356
11,0.128,0.8895500000000001,2,1642
11,0.128,0.8895500000000001,3,0
12,0.128,0.8895500000000001,0,2
12,0.128,0.8895500000000001,1,323
12,0.128,0.8895500000000001,2,1675
12,0.128,0.8895500000000001,3,0
13,0.128,0.8895500000000001,0,2
13,0.128,0.8895500000000001,1,364
13,0.128,0.8895500000000001,2,1634
13,0.128,0.8895500000000001,3,0
14,0.128,0.8895500000000001,0,2
14,0.128,0.8895500000000001,1,361
14,0.128,0.8895500000000001,2,1637
14,0.128,0.8895500000000001,3,0
15,0.128,0.8895500000000001,0,2
15,0.128,0.8895500000000001,1,365
15,0.128,0.8895500000000001,2,1633
15,0.128,0.8895500000000001,3,0
16,0.128,0.8895500000000001,0,2
16,0.128,0.8895500000000001,1,365
16,0.128,0.8895500000000001,2,1633
16,0.128,0.8895500000000001,3,0
17,0.128,0.8895500000000001,0,2
17,0.128,0.8895500000000001,1,370
17,0.128,0.8895500000000001,2,1628
