SimNum,P,Q,time,I
0,0.6880000000000001,0.88159,0,2
0,0.6880000000000001,0.88159,1,136
0,0.6880000000000001,0.88159,2,1845
0,0.6880000000000001,0.88159,3,17
0,0.6880000000000001,0.88159,4,0
1,0.6880000000000001,0.88159,0,2
1,0.6880000000000001,0.88159,1,153
1,0.6880000000000001,0.88159,2,1834
1,0.6880000000000001,0.88159,3,11
1,0.6880000000000001,0.88159,4,0
2,0.6880000000000001,0.88159,0,2
2,0.6880000000000001,0.88159,1,143
2,0.6880000000000001,0.88159,2,1850
2,0.6880000000000001,0.88159,3,5
2,0.6880000000000001,0.88159,4,0
3,0.6880000000000001,0.88159,0,2
3,0.6880000000000001,0.88159,1,126
3,0.6880000000000001,0.88159,2,1857
3,0.6880000000000001,0.88159,3,15
3,0.6880000000000001,0.88159,4,0
4,0.6880000000000001,0.88159,0,2
4,0.6880000000000001,0.88159,1,148
4,0.6880000000000001,0.88159,2,1848
4,0.6880000000000001,0.88159,3,2
4,0.6880000000000001,0.88159,4,0
5,0.6880000000000001,0.88159,0,2
5,0.6880000000000001,0.88159,1,139
5,0.6880000000000001,0.88159,2,1848
5,0.6880000000000001,0.88159,3,11
5,0.6880000000000001,0.88159,4,0
6,0.6880000000000001,0.88159,0,2
6,0.6880000000000001,0.88159,1,148
6,0.6880000000000001,0.88159,2,1843
6,0.6880000000000001,0.88159,3,7
6,0.6880000000000001,0.88159,4,0
7,0.6880000000000001,0.88159,0,2
7,0.6880000000000001,0.88159,1,165
7,0.6880000000000001,0.88159,2,1830
7,0.6880000000000001,0.88159,3,3
7,0.6880000000000001,0.88159,4,0
8,0.6880000000000001,0.88159,0,2
8,0.6880000000000001,0.88159,1,129
8,0.6880000000000001,0.88159,2,1854
8,0.6880000000000001,0.88159,3,15
8,0.6880000000000001,0.88159,4,0
9,0.6880000000000001,0.88159,0,2
9,0.6880000000000001,0.88159,1,140
9,0.6880000000000001,0.88159,2,1849
9,0.6880000000000001,0.88159,3,9
9,0.6880000000000001,0.88159,4,0
10,0.6880000000000001,0.88159,0,2
10,0.6880000000000001,0.88159,1,147
10,0.6880000000000001,0.88159,2,1846
10,0.6880000000000001,0.88159,3,5
10,0.6880000000000001,0.88159,4,0
11,0.6880000000000001,0.88159,0,2
11,0.6880000000000001,0.88159,1,144
11,0.6880000000000001,0.88159,2,1851
11,0.6880000000000001,0.88159,3,3
11,0.6880000000000001,0.88159,4,0
12,0.6880000000000001,0.88159,0,2
12,0.6880000000000001,0.88159,1,131
12,0.6880000000000001,0.88159,2,1858
12,0.6880000000000001,0.88159,3,9
12,0.6880000000000001,0.88159,4,0
13,0.6880000000000001,0.88159,0,2
13,0.6880000000000001,0.88159,1,137
13,0.6880000000000001,0.88159,2,1850
13,0.6880000000000001,0.88159,3,11
13,0.6880000000000001,0.88159,4,0
14,0.6880000000000001,0.88159,0,2
14,0.6880000000000001,0.88159,1,153
14,0.6880000000000001,0.88159,2,1838
14,0.6880000000000001,0.88159,3,7
14,0.6880000000000001,0.88159,4,0
15,0.6880000000000001,0.88159,0,2
15,0.6880000000000001,0.88159,1,143
15,0.6880000000000001,0.88159,2,1848
15,0.6880000000000001,0.88159,3,7
15,0.6880000000000001,0.88159,4,0
16,0.6880000000000001,0.88159,0,2
16,0.6880000000000001,0.88159,1,146
16,0.6880000000000001,0.88159,2,1844
16,0.6880000000000001,0.88159,3,8
16,0.6880000000000001,0.88159,4,0
17,0.6880000000000001,0.88159,0,2
17,0.6880000000000001,0.88159,1,137
17,0.6880000000000001,0.88159,2,1854
17,0.6880000000000001,0.88159,3,7
17,0.6880000000000001,0.88159,4,0
18,0.6880000000000001,0.88159,0,2
18,0.6880000000000001,0.88159,1,145
18,0.6880000000000001,0.88159,2,1844
18,0.6880000000000001,0.88159,3,9
18,0.6880000000000001,0.88159,4,0
19,0.6880000000000001,0.88159,0,2
19,0.6880000000000001,0.88159,1,149
19,0.6880000000000001,0.88159,2,1844
19,0.6880000000000001,0.88159,3,5
19,0.6880000000000001,0.88159,4,0
20,0.6880000000000001,0.88159,0,2
20,0.6880000000000001,0.88159,1,146
20,0.6880000000000001,0.88159,2,1847
20,0.6880000000000001,0.88159,3,5
20,0.6880000000000001,0.88159,4,0
21,0.6880000000000001,0.88159,0,2
21,0.6880000000000001,0.88159,1,146
21,0.6880000000000001,0.88159,2,1842
21,0.6880000000000001,0.88159,3,10
21,0.6880000000000001,0.88159,4,0
22,0.6880000000000001,0.88159,0,2
22,0.6880000000000001,0.88159,1,140
22,0.6880000000000001,0.88159,2,1851
22,0.6880000000000001,0.88159,3,7
22,0.6880000000000001,0.88159,4,0
23,0.6880000000000001,0.88159,0,2
23,0.6880000000000001,0.88159,1,169
23,0.6880000000000001,0.88159,2,1827
23,0.6880000000000001,0.88159,3,2
23,0.6880000000000001,0.88159,4,0
24,0.6880000000000001,0.88159,0,2
24,0.6880000000000001,0.88159,1,142
24,0.6880000000000001,0.88159,2,1847
24,0.6880000000000001,0.88159,3,9
24,0.6880000000000001,0.88159,4,0
25,0.6880000000000001,0.88159,0,2
25,0.6880000000000001,0.88159,1,129
25,0.6880000000000001,0.88159,2,1855
25,0.6880000000000001,0.88159,3,14
25,0.6880000000000001,0.88159,4,0
26,0.6880000000000001,0.88159,0,2
26,0.6880000000000001,0.88159,1,150
26,0.6880000000000001,0.88159,2,1845
26,0.6880000000000001,0.88159,3,3
