SimNum,P,Q,time,I
0,0.296,0.99104,0,2
0,0.296,0.99104,1,23
0,0.296,0.99104,2,270
0,0.296,0.99104,3,1400
0,0.296,0.99104,4,305
0,0.296,0.99104,5,0
1,0.296,0.99104,0,2
1,0.296,0.99104,1,29
1,0.296,0.99104,2,321
1,0.296,0.99104,3,1421
1,0.296,0.99104,4,227
1,0.296,0.99104,5,0
2,0.296,0.99104,0,2
2,0.296,0.99104,1,21
2,0.296,0.99104,2,274
2,0.296,0.99104,3,1423
2,0.296,0.99104,4,280
2,0.296,0.99104,5,0
3,0.296,0.99104,0,2
3,0.296,0.99104,1,18
3,0.296,0.99104,2,213
3,0.296,0.99104,3,1345
3,0.296,0.99104,4,422
3,0.296,0.99104,5,0
4,0.296,0.99104,0,2
4,0.296,0.99104,1,25
4,0.296,0.99104,2,262
4,0.296,0.99104,3,1407
4,0.296,0.99104,4,304
4,0.296,0.99104,5,0
5,0.296,0.99104,0,2
5,0.296,0.99104,1,23
5,0.296,0.99104,2,262
5,0.296,0.99104,3,1377
5,0.296,0.99104,4,336
5,0.296,0.99104,5,0
6,0.296,0.99104,0,2
6,0.296,0.99104,1,31
6,0.296,0.99104,2,349
6,0.296,0.99104,3,1440
6,0.296,0.99104,4,178
6,0.296,0.99104,5,0
7,0.296,0.99104,0,2
7,0.296,0.99104,1,27
7,0.296,0.99104,2,281
7,0.296,0.99104,3,1394
7,0.296,0.99104,4,296
7,0.296,0.99104,5,0
8,0.296,0.99104,0,2
8,0.296,0.99104,1,27
8,0.296,0.99104,2,290
8,0.296,0.99104,3,1392
8,0.296,0.99104,4,289
8,0.296,0.99104,5,0
9,0.296,0.99104,0,2
9,0.296,0.99104,1,25
9,0.296,0.99104,2,303
9,0.296,0.99104,3,1446
9,0.296,0.99104,4,224
9,0.296,0.99104,5,0
10,0.296,0.99104,0,2
10,0.296,0.99104,1,26
10,0.296,0.99104,2,310
10,0.296,0.99104,3,1421
10,0.296,0.99104,4,241
10,0.296,0.99104,5,0
11,0.296,0.99104,0,2
11,0.296,0.99104,1,19
11,0.296,0.99104,2,235
11,0.296,0.99104,3,1326
11,0.296,0.99104,4,418
11,0.296,0.99104,5,0
12,0.296,0.99104,0,2
12,0.296,0.99104,1,30
12,0.296,0.99104,2,330
12,0.296,0.99104,3,1434
12,0.296,0.99104,4,204
12,0.296,0.99104,5,0
13,0.296,0.99104,0,2
13,0.296,0.99104,1,31
13,0.296,0.99104,2,341
13,0.296,0.99104,3,1439
