SimNum,P,Q,time,I
0,0.592,0.84179,0,2
0,0.592,0.84179,1,270
0,0.592,0.84179,2,1728
0,0.592,0.84179,3,0
1,0.592,0.84179,0,2
1,0.592,0.84179,1,255
1,0.592,0.84179,2,1743
1,0.592,0.84179,3,0
2,0.592,0.84179,0,2
2,0.592,0.84179,1,268
2,0.592,0.84179,2,1730
2,0.592,0.84179,3,0
3,0.592,0.84179,0,2
3,0.592,0.84179,1,238
3,0.592,0.84179,2,1760
3,0.592,0.84179,3,0
4,0.592,0.84179,0,2
4,0.592,0.84179,1,271
4,0.592,0.84179,2,1727
4,0.592,0.84179,3,0
5,0.592,0.84179,0,2
5,0.592,0.84179,1,240
5,0.592,0.84179,2,1758
5,0.592,0.84179,3,0
6,0.592,0.84179,0,2
6,0.592,0.84179,1,238
6,0.592,0.84179,2,1760
6,0.592,0.84179,3,0
7,0.592,0.84179,0,2
7,0.592,0.84179,1,243
7,0.592,0.84179,2,1755
7,0.592,0.84179,3,0
8,0.592,0.84179,0,2
8,0.592,0.84179,1,270
8,0.592,0.84179,2,1728
8,0.592,0.84179,3,0
9,0.592,0.84179,0,2
9,0.592,0.84179,1,252
9,0.592,0.84179,2,1746
9,0.592,0.84179,3,0
10,0.592,0.84179,0,2
10,0.592,0.84179,1,265
10,0.592,0.84179,2,1733
10,0.592,0.84179,3,0
11,0.592,0.84179,0,2
11,0.592,0.84179,1,260
11,0.592,0.84179,2,1738
11,0.592,0.84179,3,0
12,0.592,0.84179,0,2
12,0.592,0.84179,1,250
12,0.592,0.84179,2,1748
12,0.592,0.84179,3,0
13,0.592,0.84179,0,2
13,0.592,0.84179,1,234
13,0.592,0.84179,2,1764
13,0.592,0.84179,3,0
14,0.592,0.84179,0,2
14,0.592,0.84179,1,251
14,0.592,0.84179,2,1747
14,0.592,0.84179,3,0
15,0.592,0.84179,0,2
15,0.592,0.84179,1,238
15,0.592,0.84179,2,1760
15,0.592,0.84179,3,0
16,0.592,0.84179,0,2
16,0.592,0.84179,1,241
16,0.592,0.84179,2,1757
16,0.592,0.84179,3,0
17,0.592,0.84179,0,2
17,0.592,0.84179,1,267
17,0.592,0.84179,2,1731
17,0.592,0.84179,3,0
18,0.592,0.84179,0,2
18,0.592,0.84179,1,256
18,0.592,0.84179,2,1742
18,0.592,0.84179,3,0
19,0.592,0.84179,0,2
19,0.592,0.84179,1,248
19,0.592,0.84179,2,1750
19,0.592,0.84179,3,0
20,0.592,0.84179,0,2
20,0.592,0.84179,1,266
20,0.592,0.84179,2,1732
20,0.592,0.84179,3,0
21,0.592,0.84179,0,2
21,0.592,0.84179,1,252
21,0.592,0.84179,2,1746
21,0.592,0.84179,3,0
22,0.592,0.84179,0,2
22,0.592,0.84179,1,245
22,0.592,0.84179,2,1753
22,0.592,0.84179,3,0
23,0.592,0.84179,0,2
23,0.592,0.84179,1,243
23,0.592,0.84179,2,1755
23,0.592,0.84179,3,0
24,0.592,0.84179,0,2
24,0.592,0.84179,1,241
24,0.592,0.84179,2,1757
24,0.592,0.84179,3,0
25,0.592,0.84179,0,2
25,0.592,0.84179,1,244
25,0.592,0.84179,2,1754
25,0.592,0.84179,3,0
26,0.592,0.84179,0,2
26,0.592,0.84179,1,248
26,0.592,0.84179,2,1750
26,0.592,0.84179,3,0
27,0.592,0.84179,0,2
27,0.592,0.84179,1,244
27,0.592,0.84179,2,1754
27,0.592,0.84179,3,0
28,0.592,0.84179,0,2
28,0.592,0.84179,1,227
28,0.592,0.84179,2,1771
28,0.592,0.84179,3,0
29,0.592,0.84179,0,2
29,0.592,0.84179,1,246
29,0.592,0.84179,2,1752
29,0.592,0.84179,3,0
30,0.592,0.84179,0,2
30,0.592,0.84179,1,232
30,0.592,0.84179,2,1766
30,0.592,0.84179,3,0
31,0.592,0.84179,0,2
31,0.592,0.84179,1,257
31,0.592,0.84179,2,1741
31,0.592,0.84179,3,0
32,0.592,0.84179,0,2
32,0.592,0.84179,1,248
32,0.592,0.84179,2,1750
32,0.592,0.84179,3,0
33,0.592,0.84179,0,2
33,0.592,0.84179,1,211
33,0.592,0.84179,2,1787
33,0.592,0.84179,3,0
34,0.592,0.84179,0,2
34,0.592,0.84179,1,260
34,0.592,0.84179,2,1738
34,0.592,0.84179,3,0
35,0.592,0.84179,0,2
35,0.592,0.84179,1,244
35,0.592,0.84179,2,1754
35,0.592,0.84179,3,0
36,0.592,0.84179,0,2
36,0.592,0.84179,1,254
36,0.592,0.84179,2,1744
36,0.592,0.84179,3,0
37,0.592,0.84179,0,2
37,0.592,0.84179,1,248
37,0.592,0.84179,2,1750
37,0.592,0.84179,3,0
38,0.592,0.84179,0,2
38,0.592,0.84179,1,250
38,0.592,0.84179,2,1748
38,0.592,0.84179,3,0
39,0.592,0.84179,0,2
