SimNum,P,Q,time,I
0,0.8,0.90945,0,2
0,0.8,0.90945,1,65
0,0.8,0.90945,2,1322
0,0.8,0.90945,3,611
0,0.8,0.90945,4,0
1,0.8,0.90945,0,2
1,0.8,0.90945,1,87
1,0.8,0.90945,2,1502
1,0.8,0.90945,3,409
1,0.8,0.90945,4,0
2,0.8,0.90945,0,2
2,0.8,0.90945,1,72
2,0.8,0.90945,2,1424
2,0.8,0.90945,3,502
2,0.8,0.90945,4,0
3,0.8,0.90945,0,2
3,0.8,0.90945,1,69
3,0.8,0.90945,2,1363
3,0.8,0.90945,3,566
3,0.8,0.90945,4,0
4,0.8,0.90945,0,2
4,0.8,0.90945,1,69
4,0.8,0.90945,2,1410
4,0.8,0.90945,3,519
4,0.8,0.90945,4,0
5,0.8,0.90945,0,2
5,0.8,0.90945,1,73
5,0.8,0.90945,2,1431
5,0.8,0.90945,3,494
5,0.8,0.90945,4,0
6,0.8,0.90945,0,2
6,0.8,0.90945,1,74
6,0.8,0.90945,2,1417
6,0.8,0.90945,3,507
6,0.8,0.90945,4,0
7,0.8,0.90945,0,2
7,0.8,0.90945,1,65
7,0.8,0.90945,2,1353
7,0.8,0.90945,3,580
7,0.8,0.90945,4,0
8,0.8,0.90945,0,2
8,0.8,0.90945,1,73
8,0.8,0.90945,2,1420
8,0.8,0.90945,3,505
8,0.8,0.90945,4,0
9,0.8,0.90945,0,2
9,0.8,0.90945,1,66
9,0.8,0.90945,2,1377
9,0.8,0.90945,3,555
9,0.8,0.90945,4,0
10,0.8,0.90945,0,2
10,0.8,0.90945,1,71
10,0.8,0.90945,2,1390
10,0.8,0.90945,3,537
10,0.8,0.90945,4,0
11,0.8,0.90945,0,2
11,0.8,0.90945,1,92
11,0.8,0.90945,2,1550
11,0.8,0.90945,3,356
11,0.8,0.90945,4,0
12,0.8,0.90945,0,2
12,0.8,0.90945,1,75
12,0.8,0.90945,2,1403
12,0.8,0.90945,3,520
12,0.8,0.90945,4,0
13,0.8,0.90945,0,2
13,0.8,0.90945,1,72
