SimNum,P,Q,time,I
0,0.41600000000000004,0.9592,0,2
0,0.41600000000000004,0.9592,1,124
0,0.41600000000000004,0.9592,2,1763
0,0.41600000000000004,0.9592,3,111
0,0.41600000000000004,0.9592,4,0
1,0.41600000000000004,0.9592,0,2
1,0.41600000000000004,0.9592,1,87
1,0.41600000000000004,0.9592,2,1689
1,0.41600000000000004,0.9592,3,222
1,0.41600000000000004,0.9592,4,0
2,0.41600000000000004,0.9592,0,2
2,0.41600000000000004,0.9592,1,88
2,0.41600000000000004,0.9592,2,1691
2,0.41600000000000004,0.9592,3,219
2,0.41600000000000004,0.9592,4,0
3,0.41600000000000004,0.9592,0,2
3,0.41600000000000004,0.9592,1,97
3,0.41600000000000004,0.9592,2,1746
3,0.41600000000000004,0.9592,3,155
3,0.41600000000000004,0.9592,4,0
4,0.41600000000000004,0.9592,0,2
4,0.41600000000000004,0.9592,1,96
4,0.41600000000000004,0.9592,2,1706
4,0.41600000000000004,0.9592,3,196
4,0.41600000000000004,0.9592,4,0
5,0.41600000000000004,0.9592,0,2
5,0.41600000000000004,0.9592,1,84
5,0.41600000000000004,0.9592,2,1653
5,0.41600000000000004,0.9592,3,261
5,0.41600000000000004,0.9592,4,0
6,0.41600000000000004,0.9592,0,2
6,0.41600000000000004,0.9592,1,106
6,0.41600000000000004,0.9592,2,1739
6,0.41600000000000004,0.9592,3,153
6,0.41600000000000004,0.9592,4,0
7,0.41600000000000004,0.9592,0,2
7,0.41600000000000004,0.9592,1,91
7,0.41600000000000004,0.9592,2,1686
7,0.41600000000000004,0.9592,3,221
7,0.41600000000000004,0.9592,4,0
8,0.41600000000000004,0.9592,0,2
8,0.41600000000000004,0.9592,1,101
8,0.41600000000000004,0.9592,2,1730
8,0.41600000000000004,0.9592,3,167
8,0.41600000000000004,0.9592,4,0
9,0.41600000000000004,0.9592,0,2
9,0.41600000000000004,0.9592,1,102
9,0.41600000000000004,0.9592,2,1753
9,0.41600000000000004,0.9592,3,143
9,0.41600000000000004,0.9592,4,0
10,0.41600000000000004,0.9592,0,2
10,0.41600000000000004,0.9592,1,109
10,0.41600000000000004,0.9592,2,1749
10,0.41600000000000004,0.9592,3,140
10,0.41600000000000004,0.9592,4,0
11,0.41600000000000004,0.9592,0,2
11,0.41600000000000004,0.9592,1,101
11,0.41600000000000004,0.9592,2,1757
11,0.41600000000000004,0.9592,3,140
11,0.41600000000000004,0.9592,4,0
12,0.41600000000000004,0.9592,0,2
12,0.41600000000000004,0.9592,1,91
12,0.41600000000000004,0.9592,2,1673
12,0.41600000000000004,0.9592,3,234
12,0.41600000000000004,0.9592,4,0
13,0.41600000000000004,0.9592,0,2
13,0.41600000000000004,0.9592,1,84
13,0.41600000000000004,0.9592,2,1650
13,0.41600000000000004,0.9592,3,264
13,0.41600000000000004,0.9592,4,0
14,0.41600000000000004,0.9592,0,2
14,0.41600000000000004,0.9592,1,84
14,0.41600000000000004,0.9592,2,1658
14,0.41600000000000004,0.9592,3,256
14,0.41600000000000004,0.9592,4,0
15,0.41600000000000004,0.9592,0,2
15,0.41600000000000004,0.9592,1,102
15,0.41600000000000004,0.9592,2,1729
15,0.41600000000000004,0.9592,3,167
15,0.41600000000000004,0.9592,4,0
16,0.41600000000000004,0.9592,0,2
16,0.41600000000000004,0.9592,1,90
16,0.41600000000000004,0.9592,2,1679
16,0.41600000000000004,0.9592,3,229
16,0.41600000000000004,0.9592,4,0
17,0.41600000000000004,0.9592,0,2
17,0.41600000000000004,0.9592,1,95
17,0.41600000000000004,0.9592,2,1699
17,0.41600000000000004,0.9592,3,204
17,0.41600000000000004,0.9592,4,0
18,0.41600000000000004,0.9592,0,2
18,0.41600000000000004,0.9592,1,82
18,0.41600000000000004,0.9592,2,1667
18,0.41600000000000004,0.9592,3,249
18,0.41600000000000004,0.9592,4,0
19,0.41600000000000004,0.9592,0,2
19,0.41600000000000004,0.9592,1,99
19,0.41600000000000004,0.9592,2,1728
19,0.41600000000000004,0.9592,3,171
19,0.41600000000000004,0.9592,4,0
20,0.41600000000000004,0.9592,0,2
20,0.41600000000000004,0.9592,1,100
20,0.41600000000000004,0.9592,2,1714
20,0.41600000000000004,0.9592,3,184
20,0.41600000000000004,0.9592,4,0
21,0.41600000000000004,0.9592,0,2
21,0.41600000000000004,0.9592,1,97
21,0.41600000000000004,0.9592,2,1707
21,0.41600000000000004,0.9592,3,194
21,0.41600000000000004,0.9592,4,0
22,0.41600000000000004,0.9592,0,2
22,0.41600000000000004,0.9592,1,86
22,0.41600000000000004,0.9592,2,1676
22,0.41600000000000004,0.9592,3,236
22,0.41600000000000004,0.9592,4,0
23,0.41600000000000004,0.9592,0,2
23,0.41600000000000004,0.9592,1,85
23,0.41600000000000004,0.9592,2,1670
