SimNum,P,Q,time,I
0,0.04,0.85373,0,2
0,0.04,0.85373,1,531
0,0.04,0.85373,2,1467
0,0.04,0.85373,3,0
1,0.04,0.85373,0,2
1,0.04,0.85373,1,529
1,0.04,0.85373,2,1469
1,0.04,0.85373,3,0
2,0.04,0.85373,0,2
2,0.04,0.85373,1,490
2,0.04,0.85373,2,1508
2,0.04,0.85373,3,0
3,0.04,0.85373,0,2
3,0.04,0.85373,1,493
3,0.04,0.85373,2,1505
3,0.04,0.85373,3,0
4,0.04,0.85373,0,2
4,0.04,0.85373,1,513
4,0.04,0.85373,2,1485
4,0.04,0.85373,3,0
5,0.04,0.85373,0,2
5,0.04,0.85373,1,543
5,0.04,0.85373,2,1455
5,0.04,0.85373,3,0
6,0.04,0.85373,0,2
6,0.04,0.85373,1,520
6,0.04,0.85373,2,1478
6,0.04,0.85373,3,0
7,0.04,0.85373,0,2
7,0.04,0.85373,1,500
7,0.04,0.85373,2,1498
7,0.04,0.85373,3,0
8,0.04,0.85373,0,2
8,0.04,0.85373,1,509
8,0.04,0.85373,2,1489
8,0.04,0.85373,3,0
9,0.04,0.85373,0,2
9,0.04,0.85373,1,535
9,0.04,0.85373,2,1463
9,0.04,0.85373,3,0
10,0.04,0.85373,0,2
10,0.04,0.85373,1,553
10,0.04,0.85373,2,1445
10,0.04,0.85373,3,0
11,0.04,0.85373,0,2
11,0.04,0.85373,1,529
11,0.04,0.85373,2,1469
11,0.04,0.85373,3,0
12,0.04,0.85373,0,2
12,0.04,0.85373,1,532
12,0.04,0.85373,2,1466
12,0.04,0.85373,3,0
13,0.04,0.85373,0,2
13,0.04,0.85373,1,553
13,0.04,0.85373,2,1445
13,0.04,0.85373,3,0
14,0.04,0.85373,0,2
14,0.04,0.85373,1,565
14,0.04,0.85373,2,1433
14,0.04,0.85373,3,0
15,0.04,0.85373,0,2
15,0.04,0.85373,1,536
15,0.04,0.85373,2,1462
15,0.04,0.85373,3,0
16,0.04,0.85373,0,2
16,0.04,0.85373,1,493
16,0.04,0.85373,2,1505
16,0.04,0.85373,3,0
17,0.04,0.85373,0,2
17,0.04,0.85373,1,529
17,0.04,0.85373,2,1469
17,0.04,0.85373,3,0
18,0.04,0.85373,0,2
18,0.04,0.85373,1,548
18,0.04,0.85373,2,1450
18,0.04,0.85373,3,0
19,0.04,0.85373,0,2
19,0.04,0.85373,1,513
19,0.04,0.85373,2,1485
19,0.04,0.85373,3,0
20,0.04,0.85373,0,2
20,0.04,0.85373,1,525
20,0.04,0.85373,2,1473
20,0.04,0.85373,3,0
21,0.04,0.85373,0,2
21,0.04,0.85373,1,512
21,0.04,0.85373,2,1486
21,0.04,0.85373,3,0
22,0.04,0.85373,0,2
22,0.04,0.85373,1,540
22,0.04,0.85373,2,1458
22,0.04,0.85373,3,0
23,0.04,0.85373,0,2
23,0.04,0.85373,1,534
23,0.04,0.85373,2,1464
23,0.04,0.85373,3,0
24,0.04,0.85373,0,2
24,0.04,0.85373,1,526
24,0.04,0.85373,2,1472
24,0.04,0.85373,3,0
25,0.04,0.85373,0,2
25,0.04,0.85373,1,543
25,0.04,0.85373,2,1455
25,0.04,0.85373,3,0
26,0.04,0.85373,0,2
26,0.04,0.85373,1,506
26,0.04,0.85373,2,1492
26,0.04,0.85373,3,0
27,0.04,0.85373,0,2
27,0.04,0.85373,1,525
27,0.04,0.85373,2,1473
27,0.04,0.85373,3,0
28,0.04,0.85373,0,2
28,0.04,0.85373,1,512
28,0.04,0.85373,2,1486
28,0.04,0.85373,3,0
29,0.04,0.85373,0,2
29,0.04,0.85373,1,527
29,0.04,0.85373,2,1471
29,0.04,0.85373,3,0
30,0.04,0.85373,0,2
30,0.04,0.85373,1,542
30,0.04,0.85373,2,1456
30,0.04,0.85373,3,0
31,0.04,0.85373,0,2
31,0.04,0.85373,1,509
31,0.04,0.85373,2,1489
31,0.04,0.85373,3,0
32,0.04,0.85373,0,2
32,0.04,0.85373,1,530
32,0.04,0.85373,2,1468
32,0.04,0.85373,3,0
33,0.04,0.85373,0,2
33,0.04,0.85373,1,553
33,0.04,0.85373,2,1445
33,0.04,0.85373,3,0
34,0.04,0.85373,0,2
34,0.04,0.85373,1,501
34,0.04,0.85373,2,1497
34,0.04,0.85373,3,0
35,0.04,0.85373,0,2
35,0.04,0.85373,1,525
35,0.04,0.85373,2,1473
35,0.04,0.85373,3,0
36,0.04,0.85373,0,2
36,0.04,0.85373,1,537
36,0.04,0.85373,2,1461
36,0.04,0.85373,3,0
37,0.04,0.85373,0,2
37,0.04,0.85373,1,575
37,0.04,0.85373,2,1423
37,0.04,0.85373,3,0
38,0.04,0.85373,0,2
38,0.04,0.85373,1,547
38,0.04,0.85373,2,1451
38,0.04,0.85373,3,0
39,0.04,0.85373,0,2
39,0.04,0.85373,1,537
39,0.04,0.85373,2,1461
39,0.04,0.85373,3,0
40,0.04,0.85373,0,2
40,0.04,0.85373,1,529
40,0.04,0.85373,2,1469
40,0.04,0.85373,3,0
41,0.04,0.85373,0,2
41,0.04,0.85373,1,505
41,0.04,0.85373,2,1493
41,0.04,0.85373,3,0
42,0.04,0.85373,0,2
42,0.04,0.85373,1,522
42,0.04,0.85373,2,1476
42,0.04,0.85373,3,0
43,0.04,0.85373,0,2
43,0.04,0.85373,1,536
43,0.04,0.85373,2,1462
43,0.04,0.85373,3,0
44,0.04,0.85373,0,2
44,0.04,0.85373,1,519
44,0.04,0.85373,2,1479
44,0.04,0.85373,3,0
45,0.04,0.85373,0,2
45,0.04,0.85373,1,537
45,0.04,0.85373,2,1461
45,0.04,0.85373,3,0
46,0.04,0.85373,0,2
46,0.04,0.85373,1,507
46,0.04,0.85373,2,1491
46,0.04,0.85373,3,0
47,0.04,0.85373,0,2
47,0.04,0.85373,1,512
47,0.04,0.85373,2,1486
47,0.04,0.85373,3,0
48,0.04,0.85373,0,2
48,0.04,0.85373,1,535
48,0.04,0.85373,2,1463
48,0.04,0.85373,3,0
49,0.04,0.85373,0,2
49,0.04,0.85373,1,515
49,0.04,0.85373,2,1483
49,0.04,0.85373,3,0
