SimNum,P,Q,time,I
0,0.5680000000000001,0.92935,0,2
0,0.5680000000000001,0.92935,1,136
0,0.5680000000000001,0.92935,2,1841
0,0.5680000000000001,0.92935,3,21
0,0.5680000000000001,0.92935,4,0
1,0.5680000000000001,0.92935,0,2
1,0.5680000000000001,0.92935,1,104
1,0.5680000000000001,0.92935,2,1801
1,0.5680000000000001,0.92935,3,93
1,0.5680000000000001,0.92935,4,0
2,0.5680000000000001,0.92935,0,2
2,0.5680000000000001,0.92935,1,121
2,0.5680000000000001,0.92935,2,1837
2,0.5680000000000001,0.92935,3,40
2,0.5680000000000001,0.92935,4,0
3,0.5680000000000001,0.92935,0,2
3,0.5680000000000001,0.92935,1,124
3,0.5680000000000001,0.92935,2,1831
3,0.5680000000000001,0.92935,3,43
3,0.5680000000000001,0.92935,4,0
4,0.5680000000000001,0.92935,0,2
4,0.5680000000000001,0.92935,1,126
4,0.5680000000000001,0.92935,2,1836
4,0.5680000000000001,0.92935,3,36
4,0.5680000000000001,0.92935,4,0
5,0.5680000000000001,0.92935,0,2
5,0.5680000000000001,0.92935,1,117
5,0.5680000000000001,0.92935,2,1828
5,0.5680000000000001,0.92935,3,53
5,0.5680000000000001,0.92935,4,0
6,0.5680000000000001,0.92935,0,2
6,0.5680000000000001,0.92935,1,100
6,0.5680000000000001,0.92935,2,1798
6,0.5680000000000001,0.92935,3,100
6,0.5680000000000001,0.92935,4,0
7,0.5680000000000001,0.92935,0,2
7,0.5680000000000001,0.92935,1,109
7,0.5680000000000001,0.92935,2,1826
7,0.5680000000000001,0.92935,3,63
7,0.5680000000000001,0.92935,4,0
8,0.5680000000000001,0.92935,0,2
8,0.5680000000000001,0.92935,1,112
8,0.5680000000000001,0.92935,2,1813
8,0.5680000000000001,0.92935,3,73
8,0.5680000000000001,0.92935,4,0
9,0.5680000000000001,0.92935,0,2
9,0.5680000000000001,0.92935,1,130
9,0.5680000000000001,0.92935,2,1836
9,0.5680000000000001,0.92935,3,32
9,0.5680000000000001,0.92935,4,0
10,0.5680000000000001,0.92935,0,2
10,0.5680000000000001,0.92935,1,131
10,0.5680000000000001,0.92935,2,1834
10,0.5680000000000001,0.92935,3,33
10,0.5680000000000001,0.92935,4,0
11,0.5680000000000001,0.92935,0,2
11,0.5680000000000001,0.92935,1,120
11,0.5680000000000001,0.92935,2,1832
11,0.5680000000000001,0.92935,3,46
11,0.5680000000000001,0.92935,4,0
12,0.5680000000000001,0.92935,0,2
12,0.5680000000000001,0.92935,1,119
12,0.5680000000000001,0.92935,2,1828
12,0.5680000000000001,0.92935,3,51
12,0.5680000000000001,0.92935,4,0
13,0.5680000000000001,0.92935,0,2
13,0.5680000000000001,0.92935,1,100
13,0.5680000000000001,0.92935,2,1811
13,0.5680000000000001,0.92935,3,87
13,0.5680000000000001,0.92935,4,0
14,0.5680000000000001,0.92935,0,2
14,0.5680000000000001,0.92935,1,110
14,0.5680000000000001,0.92935,2,1828
14,0.5680000000000001,0.92935,3,60
14,0.5680000000000001,0.92935,4,0
15,0.5680000000000001,0.92935,0,2
15,0.5680000000000001,0.92935,1,124
15,0.5680000000000001,0.92935,2,1832
15,0.5680000000000001,0.92935,3,42
15,0.5680000000000001,0.92935,4,0
16,0.5680000000000001,0.92935,0,2
16,0.5680000000000001,0.92935,1,98
16,0.5680000000000001,0.92935,2,1800
16,0.5680000000000001,0.92935,3,100
16,0.5680000000000001,0.92935,4,0
17,0.5680000000000001,0.92935,0,2
17,0.5680000000000001,0.92935,1,132
17,0.5680000000000001,0.92935,2,1833
17,0.5680000000000001,0.92935,3,33
17,0.5680000000000001,0.92935,4,0
18,0.5680000000000001,0.92935,0,2
18,0.5680000000000001,0.92935,1,118
18,0.5680000000000001,0.92935,2,1838
18,0.5680000000000001,0.92935,3,42
18,0.5680000000000001,0.92935,4,0
19,0.5680000000000001,0.92935,0,2
19,0.5680000000000001,0.92935,1,116
19,0.5680000000000001,0.92935,2,1815
19,0.5680000000000001,0.92935,3,67
19,0.5680000000000001,0.92935,4,0
20,0.5680000000000001,0.92935,0,2
20,0.5680000000000001,0.92935,1,132
20,0.5680000000000001,0.92935,2,1833
20,0.5680000000000001,0.92935,3,33
20,0.5680000000000001,0.92935,4,0
21,0.5680000000000001,0.92935,0,2
21,0.5680000000000001,0.92935,1,142
21,0.5680000000000001,0.92935,2,1842
21,0.5680000000000001,0.92935,3,14
21,0.5680000000000001,0.92935,4,0
22,0.5680000000000001,0.92935,0,2
22,0.5680000000000001,0.92935,1,107
22,0.5680000000000001,0.92935,2,1831
22,0.5680000000000001,0.92935,3,60
22,0.5680000000000001,0.92935,4,0
23,0.5680000000000001,0.92935,0,2
23,0.5680000000000001,0.92935,1,126
23,0.5680000000000001,0.92935,2,1840
23,0.5680000000000001,0.92935,3,32
23,0.5680000000000001,0.92935,4,0
24,0.5680000000000001,0.92935,0,2
24,0.5680000000000001,0.92935,1,121
24,0.5680000000000001,0.92935,2,1835
24,0.5680000000000001,0.92935,3,42
24,0.5680000000000001,0.92935,4,0
25,0.5680000000000001,0.92935,0,2
25,0.5680000000000001,0.92935,1,119
25,0.5680000000000001,0.92935,2,1835
25,0.5680000000000001,0.92935,3,44
25,0.5680000000000001,0.92935,4,0
26,0.5680000000000001,0.92935,0,2
26,0.5680000000000001,0.92935,1,112
26,0.5680000000000001,0.92935,2,1823
26,0.5680000000000001,0.92935,3,63
26,0.5680000000000001,0.92935,4,0
27,0.5680000000000001,0.92935,0,2
27,0.5680000000000001,0.92935,1,110
27,0.5680000000000001,0.92935,2,1827
27,0.5680000000000001,0.92935,3,61
27,0.5680000000000001,0.92935,4,0
28,0.5680000000000001,0.92935,0,2
28,0.5680000000000001,0.92935,1,164
28,0.5680000000000001,0.92935,2,1822
28,0.5680000000000001,0.92935,3,12
28,0.5680000000000001,0.92935,4,0
29,0.5680000000000001,0.92935,0,2
29,0.5680000000000001,0.92935,1,100
29,0.5680000000000001,0.92935,2,1817
29,0.5680000000000001,0.92935,3,81
29,0.5680000000000001,0.92935,4,0
30,0.5680000000000001,0.92935,0,2
30,0.5680000000000001,0.92935,1,120
30,0.5680000000000001,0.92935,2,1839
30,0.5680000000000001,0.92935,3,39
30,0.5680000000000001,0.92935,4,0
31,0.5680000000000001,0.92935,0,2
31,0.5680000000000001,0.92935,1,107
31,0.5680000000000001,0.92935,2,1819
31,0.5680000000000001,0.92935,3,72
31,0.5680000000000001,0.92935,4,0
32,0.5680000000000001,0.92935,0,2
32,0.5680000000000001,0.92935,1,118
32,0.5680000000000001,0.92935,2,1837
32,0.5680000000000001,0.92935,3,43
32,0.5680000000000001,0.92935,4,0
33,0.5680000000000001,0.92935,0,2
33,0.5680000000000001,0.92935,1,117
33,0.5680000000000001,0.92935,2,1829
33,0.5680000000000001,0.92935,3,52
33,0.5680000000000001,0.92935,4,0
34,0.5680000000000001,0.92935,0,2
34,0.5680000000000001,0.92935,1,135
34,0.5680000000000001,0.92935,2,1839
34,0.5680000000000001,0.92935,3,24
34,0.5680000000000001,0.92935,4,0
35,0.5680000000000001,0.92935,0,2
35,0.5680000000000001,0.92935,1,148
35,0.5680000000000001,0.92935,2,1828
35,0.5680000000000001,0.92935,3,22
35,0.5680000000000001,0.92935,4,0
36,0.5680000000000001,0.92935,0,2
36,0.5680000000000001,0.92935,1,127
36,0.5680000000000001,0.92935,2,1836
36,0.5680000000000001,0.92935,3,35
36,0.5680000000000001,0.92935,4,0
37,0.5680000000000001,0.92935,0,2
37,0.5680000000000001,0.92935,1,132
37,0.5680000000000001,0.92935,2,1841
37,0.5680000000000001,0.92935,3,25
37,0.5680000000000001,0.92935,4,0
38,0.5680000000000001,0.92935,0,2
38,0.5680000000000001,0.92935,1,131
38,0.5680000000000001,0.92935,2,1834
38,0.5680000000000001,0.92935,3,33
38,0.5680000000000001,0.92935,4,0
39,0.5680000000000001,0.92935,0,2
39,0.5680000000000001,0.92935,1,119
39,0.5680000000000001,0.92935,2,1827
39,0.5680000000000001,0.92935,3,52
39,0.5680000000000001,0.92935,4,0
40,0.5680000000000001,0.92935,0,2
40,0.5680000000000001,0.92935,1,113
40,0.5680000000000001,0.92935,2,1835
40,0.5680000000000001,0.92935,3,50
40,0.5680000000000001,0.92935,4,0
41,0.5680000000000001,0.92935,0,2
41,0.5680000000000001,0.92935,1,110
41,0.5680000000000001,0.92935,2,1821
