SimNum,P,Q,time,I
0,0.184,0.83184,0,2
0,0.184,0.83184,1,509
0,0.184,0.83184,2,1489
0,0.184,0.83184,3,0
1,0.184,0.83184,0,2
1,0.184,0.83184,1,512
1,0.184,0.83184,2,1486
1,0.184,0.83184,3,0
2,0.184,0.83184,0,2
2,0.184,0.83184,1,505
2,0.184,0.83184,2,1493
2,0.184,0.83184,3,0
3,0.184,0.83184,0,2
3,0.184,0.83184,1,495
3,0.184,0.83184,2,1503
3,0.184,0.83184,3,0
4,0.184,0.83184,0,2
4,0.184,0.83184,1,506
4,0.184,0.83184,2,1492
4,0.184,0.83184,3,0
5,0.184,0.83184,0,2
5,0.184,0.83184,1,509
5,0.184,0.83184,2,1489
5,0.184,0.83184,3,0
6,0.184,0.83184,0,2
6,0.184,0.83184,1,483
6,0.184,0.83184,2,1515
6,0.184,0.83184,3,0
7,0.184,0.83184,0,2
7,0.184,0.83184,1,476
7,0.184,0.83184,2,1522
7,0.184,0.83184,3,0
8,0.184,0.83184,0,2
8,0.184,0.83184,1,544
8,0.184,0.83184,2,1454
8,0.184,0.83184,3,0
9,0.184,0.83184,0,2
9,0.184,0.83184,1,539
9,0.184,0.83184,2,1459
9,0.184,0.83184,3,0
10,0.184,0.83184,0,2
10,0.184,0.83184,1,501
10,0.184,0.83184,2,1497
10,0.184,0.83184,3,0
11,0.184,0.83184,0,2
11,0.184,0.83184,1,481
11,0.184,0.83184,2,1517
11,0.184,0.83184,3,0
12,0.184,0.83184,0,2
12,0.184,0.83184,1,514
12,0.184,0.83184,2,1484
12,0.184,0.83184,3,0
13,0.184,0.83184,0,2
13,0.184,0.83184,1,498
13,0.184,0.83184,2,1500
13,0.184,0.83184,3,0
14,0.184,0.83184,0,2
14,0.184,0.83184,1,484
14,0.184,0.83184,2,1514
14,0.184,0.83184,3,0
15,0.184,0.83184,0,2
15,0.184,0.83184,1,488
15,0.184,0.83184,2,1510
15,0.184,0.83184,3,0
16,0.184,0.83184,0,2
16,0.184,0.83184,1,546
16,0.184,0.83184,2,1452
16,0.184,0.83184,3,0
17,0.184,0.83184,0,2
17,0.184,0.83184,1,503
17,0.184,0.83184,2,1495
17,0.184,0.83184,3,0
18,0.184,0.83184,0,2
18,0.184,0.83184,1,514
18,0.184,0.83184,2,1484
18,0.184,0.83184,3,0
19,0.184,0.83184,0,2
19,0.184,0.83184,1,535
19,0.184,0.83184,2,1463
19,0.184,0.83184,3,0
20,0.184,0.83184,0,2
20,0.184,0.83184,1,516
20,0.184,0.83184,2,1482
20,0.184,0.83184,3,0
21,0.184,0.83184,0,2
21,0.184,0.83184,1,513
21,0.184,0.83184,2,1485
21,0.184,0.83184,3,0
22,0.184,0.83184,0,2
22,0.184,0.83184,1,485
22,0.184,0.83184,2,1513
22,0.184,0.83184,3,0
23,0.184,0.83184,0,2
23,0.184,0.83184,1,520
23,0.184,0.83184,2,1478
23,0.184,0.83184,3,0
24,0.184,0.83184,0,2
