SimNum,P,Q,time,I
0,0.5760000000000001,0.96517,0,2
0,0.5760000000000001,0.96517,1,55
0,0.5760000000000001,0.96517,2,1105
0,0.5760000000000001,0.96517,3,838
0,0.5760000000000001,0.96517,4,0
1,0.5760000000000001,0.96517,0,2
1,0.5760000000000001,0.96517,1,58
1,0.5760000000000001,0.96517,2,1090
1,0.5760000000000001,0.96517,3,850
1,0.5760000000000001,0.96517,4,0
2,0.5760000000000001,0.96517,0,2
2,0.5760000000000001,0.96517,1,54
2,0.5760000000000001,0.96517,2,1088
2,0.5760000000000001,0.96517,3,856
2,0.5760000000000001,0.96517,4,0
3,0.5760000000000001,0.96517,0,2
3,0.5760000000000001,0.96517,1,55
3,0.5760000000000001,0.96517,2,1099
3,0.5760000000000001,0.96517,3,844
3,0.5760000000000001,0.96517,4,0
4,0.5760000000000001,0.96517,0,2
4,0.5760000000000001,0.96517,1,56
4,0.5760000000000001,0.96517,2,1074
4,0.5760000000000001,0.96517,3,868
4,0.5760000000000001,0.96517,4,0
5,0.5760000000000001,0.96517,0,2
5,0.5760000000000001,0.96517,1,54
5,0.5760000000000001,0.96517,2,1080
5,0.5760000000000001,0.96517,3,864
5,0.5760000000000001,0.96517,4,0
6,0.5760000000000001,0.96517,0,2
6,0.5760000000000001,0.96517,1,52
6,0.5760000000000001,0.96517,2,1055
6,0.5760000000000001,0.96517,3,891
6,0.5760000000000001,0.96517,4,0
7,0.5760000000000001,0.96517,0,2
7,0.5760000000000001,0.96517,1,44
7,0.5760000000000001,0.96517,2,917
7,0.5760000000000001,0.96517,3,1037
7,0.5760000000000001,0.96517,4,0
8,0.5760000000000001,0.96517,0,2
8,0.5760000000000001,0.96517,1,60
8,0.5760000000000001,0.96517,2,1132
8,0.5760000000000001,0.96517,3,806
8,0.5760000000000001,0.96517,4,0
9,0.5760000000000001,0.96517,0,2
9,0.5760000000000001,0.96517,1,59
9,0.5760000000000001,0.96517,2,1138
9,0.5760000000000001,0.96517,3,801
9,0.5760000000000001,0.96517,4,0
10,0.5760000000000001,0.96517,0,2
10,0.5760000000000001,0.96517,1,57
10,0.5760000000000001,0.96517,2,1112
10,0.5760000000000001,0.96517,3,829
10,0.5760000000000001,0.96517,4,0
11,0.5760000000000001,0.96517,0,2
11,0.5760000000000001,0.96517,1,66
11,0.5760000000000001,0.96517,2,1210
11,0.5760000000000001,0.96517,3,722
11,0.5760000000000001,0.96517,4,0
12,0.5760000000000001,0.96517,0,2
12,0.5760000000000001,0.96517,1,51
12,0.5760000000000001,0.96517,2,1043
12,0.5760000000000001,0.96517,3,904
12,0.5760000000000001,0.96517,4,0
13,0.5760000000000001,0.96517,0,2
13,0.5760000000000001,0.96517,1,61
13,0.5760000000000001,0.96517,2,1134
13,0.5760000000000001,0.96517,3,803
13,0.5760000000000001,0.96517,4,0
14,0.5760000000000001,0.96517,0,2
14,0.5760000000000001,0.96517,1,70
14,0.5760000000000001,0.96517,2,1234
14,0.5760000000000001,0.96517,3,694
14,0.5760000000000001,0.96517,4,0
15,0.5760000000000001,0.96517,0,2
15,0.5760000000000001,0.96517,1,46
15,0.5760000000000001,0.96517,2,971
15,0.5760000000000001,0.96517,3,981
15,0.5760000000000001,0.96517,4,0
16,0.5760000000000001,0.96517,0,2
16,0.5760000000000001,0.96517,1,64
16,0.5760000000000001,0.96517,2,1210
16,0.5760000000000001,0.96517,3,724
16,0.5760000000000001,0.96517,4,0
17,0.5760000000000001,0.96517,0,2
17,0.5760000000000001,0.96517,1,57
17,0.5760000000000001,0.96517,2,1118
17,0.5760000000000001,0.96517,3,823
17,0.5760000000000001,0.96517,4,0
18,0.5760000000000001,0.96517,0,2
18,0.5760000000000001,0.96517,1,38
18,0.5760000000000001,0.96517,2,860
18,0.5760000000000001,0.96517,3,1100
18,0.5760000000000001,0.96517,4,0
19,0.5760000000000001,0.96517,0,2
19,0.5760000000000001,0.96517,1,61
19,0.5760000000000001,0.96517,2,1167
19,0.5760000000000001,0.96517,3,770
19,0.5760000000000001,0.96517,4,0
20,0.5760000000000001,0.96517,0,2
20,0.5760000000000001,0.96517,1,58
20,0.5760000000000001,0.96517,2,1084
20,0.5760000000000001,0.96517,3,856
20,0.5760000000000001,0.96517,4,0
21,0.5760000000000001,0.96517,0,2
21,0.5760000000000001,0.96517,1,65
21,0.5760000000000001,0.96517,2,1176
21,0.5760000000000001,0.96517,3,757
21,0.5760000000000001,0.96517,4,0
22,0.5760000000000001,0.96517,0,2
22,0.5760000000000001,0.96517,1,57
22,0.5760000000000001,0.96517,2,1133
22,0.5760000000000001,0.96517,3,808
22,0.5760000000000001,0.96517,4,0
23,0.5760000000000001,0.96517,0,2
23,0.5760000000000001,0.96517,1,53
23,0.5760000000000001,0.96517,2,1027
23,0.5760000000000001,0.96517,3,918
23,0.5760000000000001,0.96517,4,0
24,0.5760000000000001,0.96517,0,2
24,0.5760000000000001,0.96517,1,73
24,0.5760000000000001,0.96517,2,1289
24,0.5760000000000001,0.96517,3,636
24,0.5760000000000001,0.96517,4,0
25,0.5760000000000001,0.96517,0,2
25,0.5760000000000001,0.96517,1,57
25,0.5760000000000001,0.96517,2,1078
25,0.5760000000000001,0.96517,3,863
25,0.5760000000000001,0.96517,4,0
26,0.5760000000000001,0.96517,0,2
26,0.5760000000000001,0.96517,1,47
26,0.5760000000000001,0.96517,2,999
26,0.5760000000000001,0.96517,3,952
26,0.5760000000000001,0.96517,4,0
27,0.5760000000000001,0.96517,0,2
27,0.5760000000000001,0.96517,1,74
27,0.5760000000000001,0.96517,2,1326
27,0.5760000000000001,0.96517,3,598
27,0.5760000000000001,0.96517,4,0
28,0.5760000000000001,0.96517,0,2
28,0.5760000000000001,0.96517,1,58
28,0.5760000000000001,0.96517,2,1137
28,0.5760000000000001,0.96517,3,803
28,0.5760000000000001,0.96517,4,0
29,0.5760000000000001,0.96517,0,2
29,0.5760000000000001,0.96517,1,60
29,0.5760000000000001,0.96517,2,1129
29,0.5760000000000001,0.96517,3,809
29,0.5760000000000001,0.96517,4,0
30,0.5760000000000001,0.96517,0,2
30,0.5760000000000001,0.96517,1,49
30,0.5760000000000001,0.96517,2,984
30,0.5760000000000001,0.96517,3,965
30,0.5760000000000001,0.96517,4,0
31,0.5760000000000001,0.96517,0,2
