SimNum,P,Q,time,I
0,0.34400000000000003,0.8895500000000001,0,2
0,0.34400000000000003,0.8895500000000001,1,270
0,0.34400000000000003,0.8895500000000001,2,1728
0,0.34400000000000003,0.8895500000000001,3,0
1,0.34400000000000003,0.8895500000000001,0,2
1,0.34400000000000003,0.8895500000000001,1,301
1,0.34400000000000003,0.8895500000000001,2,1697
1,0.34400000000000003,0.8895500000000001,3,0
2,0.34400000000000003,0.8895500000000001,0,2
2,0.34400000000000003,0.8895500000000001,1,264
2,0.34400000000000003,0.8895500000000001,2,1734
2,0.34400000000000003,0.8895500000000001,3,0
3,0.34400000000000003,0.8895500000000001,0,2
3,0.34400000000000003,0.8895500000000001,1,257
3,0.34400000000000003,0.8895500000000001,2,1741
3,0.34400000000000003,0.8895500000000001,3,0
4,0.34400000000000003,0.8895500000000001,0,2
4,0.34400000000000003,0.8895500000000001,1,300
4,0.34400000000000003,0.8895500000000001,2,1698
4,0.34400000000000003,0.8895500000000001,3,0
5,0.34400000000000003,0.8895500000000001,0,2
5,0.34400000000000003,0.8895500000000001,1,288
5,0.34400000000000003,0.8895500000000001,2,1710
5,0.34400000000000003,0.8895500000000001,3,0
6,0.34400000000000003,0.8895500000000001,0,2
6,0.34400000000000003,0.8895500000000001,1,286
6,0.34400000000000003,0.8895500000000001,2,1712
6,0.34400000000000003,0.8895500000000001,3,0
7,0.34400000000000003,0.8895500000000001,0,2
7,0.34400000000000003,0.8895500000000001,1,296
7,0.34400000000000003,0.8895500000000001,2,1702
7,0.34400000000000003,0.8895500000000001,3,0
8,0.34400000000000003,0.8895500000000001,0,2
8,0.34400000000000003,0.8895500000000001,1,266
8,0.34400000000000003,0.8895500000000001,2,1732
8,0.34400000000000003,0.8895500000000001,3,0
9,0.34400000000000003,0.8895500000000001,0,2
9,0.34400000000000003,0.8895500000000001,1,274
9,0.34400000000000003,0.8895500000000001,2,1724
9,0.34400000000000003,0.8895500000000001,3,0
10,0.34400000000000003,0.8895500000000001,0,2
10,0.34400000000000003,0.8895500000000001,1,263
10,0.34400000000000003,0.8895500000000001,2,1735
10,0.34400000000000003,0.8895500000000001,3,0
11,0.34400000000000003,0.8895500000000001,0,2
11,0.34400000000000003,0.8895500000000001,1,269
11,0.34400000000000003,0.8895500000000001,2,1729
11,0.34400000000000003,0.8895500000000001,3,0
12,0.34400000000000003,0.8895500000000001,0,2
12,0.34400000000000003,0.8895500000000001,1,280
12,0.34400000000000003,0.8895500000000001,2,1718
12,0.34400000000000003,0.8895500000000001,3,0
13,0.34400000000000003,0.8895500000000001,0,2
13,0.34400000000000003,0.8895500000000001,1,258
13,0.34400000000000003,0.8895500000000001,2,1740
13,0.34400000000000003,0.8895500000000001,3,0
14,0.34400000000000003,0.8895500000000001,0,2
14,0.34400000000000003,0.8895500000000001,1,289
14,0.34400000000000003,0.8895500000000001,2,1709
14,0.34400000000000003,0.8895500000000001,3,0
15,0.34400000000000003,0.8895500000000001,0,2
15,0.34400000000000003,0.8895500000000001,1,280
15,0.34400000000000003,0.8895500000000001,2,1718
15,0.34400000000000003,0.8895500000000001,3,0
16,0.34400000000000003,0.8895500000000001,0,2
16,0.34400000000000003,0.8895500000000001,1,310
16,0.34400000000000003,0.8895500000000001,2,1688
16,0.34400000000000003,0.8895500000000001,3,0
17,0.34400000000000003,0.8895500000000001,0,2
17,0.34400000000000003,0.8895500000000001,1,271
17,0.34400000000000003,0.8895500000000001,2,1727
17,0.34400000000000003,0.8895500000000001,3,0
18,0.34400000000000003,0.8895500000000001,0,2
18,0.34400000000000003,0.8895500000000001,1,300
18,0.34400000000000003,0.8895500000000001,2,1698
18,0.34400000000000003,0.8895500000000001,3,0
19,0.34400000000000003,0.8895500000000001,0,2
19,0.34400000000000003,0.8895500000000001,1,286
19,0.34400000000000003,0.8895500000000001,2,1712
19,0.34400000000000003,0.8895500000000001,3,0
20,0.34400000000000003,0.8895500000000001,0,2
20,0.34400000000000003,0.8895500000000001,1,276
20,0.34400000000000003,0.8895500000000001,2,1722
20,0.34400000000000003,0.8895500000000001,3,0
21,0.34400000000000003,0.8895500000000001,0,2
21,0.34400000000000003,0.8895500000000001,1,290
21,0.34400000000000003,0.8895500000000001,2,1708
21,0.34400000000000003,0.8895500000000001,3,0
22,0.34400000000000003,0.8895500000000001,0,2
22,0.34400000000000003,0.8895500000000001,1,301
22,0.34400000000000003,0.8895500000000001,2,1697
22,0.34400000000000003,0.8895500000000001,3,0
23,0.34400000000000003,0.8895500000000001,0,2
23,0.34400000000000003,0.8895500000000001,1,265
23,0.34400000000000003,0.8895500000000001,2,1733
23,0.34400000000000003,0.8895500000000001,3,0
24,0.34400000000000003,0.8895500000000001,0,2
24,0.34400000000000003,0.8895500000000001,1,275
24,0.34400000000000003,0.8895500000000001,2,1723
24,0.34400000000000003,0.8895500000000001,3,0
25,0.34400000000000003,0.8895500000000001,0,2
25,0.34400000000000003,0.8895500000000001,1,302
25,0.34400000000000003,0.8895500000000001,2,1696
25,0.34400000000000003,0.8895500000000001,3,0
26,0.34400000000000003,0.8895500000000001,0,2
26,0.34400000000000003,0.8895500000000001,1,272
26,0.34400000000000003,0.8895500000000001,2,1726
26,0.34400000000000003,0.8895500000000001,3,0
27,0.34400000000000003,0.8895500000000001,0,2
27,0.34400000000000003,0.8895500000000001,1,269
27,0.34400000000000003,0.8895500000000001,2,1729
27,0.34400000000000003,0.8895500000000001,3,0
28,0.34400000000000003,0.8895500000000001,0,2
28,0.34400000000000003,0.8895500000000001,1,265
28,0.34400000000000003,0.8895500000000001,2,1733
28,0.34400000000000003,0.8895500000000001,3,0
29,0.34400000000000003,0.8895500000000001,0,2
29,0.34400000000000003,0.8895500000000001,1,280
29,0.34400000000000003,0.8895500000000001,2,1718
29,0.34400000000000003,0.8895500000000001,3,0
30,0.34400000000000003,0.8895500000000001,0,2
30,0.34400000000000003,0.8895500000000001,1,276
30,0.34400000000000003,0.8895500000000001,2,1722
30,0.34400000000000003,0.8895500000000001,3,0
31,0.34400000000000003,0.8895500000000001,0,2
31,0.34400000000000003,0.8895500000000001,1,298
31,0.34400000000000003,0.8895500000000001,2,1700
31,0.34400000000000003,0.8895500000000001,3,0
32,0.34400000000000003,0.8895500000000001,0,2
32,0.34400000000000003,0.8895500000000001,1,262
32,0.34400000000000003,0.8895500000000001,2,1736
32,0.34400000000000003,0.8895500000000001,3,0
33,0.34400000000000003,0.8895500000000001,0,2
33,0.34400000000000003,0.8895500000000001,1,264
33,0.34400000000000003,0.8895500000000001,2,1734
33,0.34400000000000003,0.8895500000000001,3,0
34,0.34400000000000003,0.8895500000000001,0,2
34,0.34400000000000003,0.8895500000000001,1,279
34,0.34400000000000003,0.8895500000000001,2,1719
34,0.34400000000000003,0.8895500000000001,3,0
35,0.34400000000000003,0.8895500000000001,0,2
35,0.34400000000000003,0.8895500000000001,1,293
35,0.34400000000000003,0.8895500000000001,2,1705
35,0.34400000000000003,0.8895500000000001,3,0
36,0.34400000000000003,0.8895500000000001,0,2
36,0.34400000000000003,0.8895500000000001,1,268
36,0.34400000000000003,0.8895500000000001,2,1730
36,0.34400000000000003,0.8895500000000001,3,0
37,0.34400000000000003,0.8895500000000001,0,2
37,0.34400000000000003,0.8895500000000001,1,287
37,0.34400000000000003,0.8895500000000001,2,1711
37,0.34400000000000003,0.8895500000000001,3,0
38,0.34400000000000003,0.8895500000000001,0,2
38,0.34400000000000003,0.8895500000000001,1,270
38,0.34400000000000003,0.8895500000000001,2,1728
38,0.34400000000000003,0.8895500000000001,3,0
39,0.34400000000000003,0.8895500000000001,0,2
39,0.34400000000000003,0.8895500000000001,1,260
39,0.34400000000000003,0.8895500000000001,2,1738
39,0.34400000000000003,0.8895500000000001,3,0
40,0.34400000000000003,0.8895500000000001,0,2
40,0.34400000000000003,0.8895500000000001,1,261
40,0.34400000000000003,0.8895500000000001,2,1737
40,0.34400000000000003,0.8895500000000001,3,0
41,0.34400000000000003,0.8895500000000001,0,2
41,0.34400000000000003,0.8895500000000001,1,287
41,0.34400000000000003,0.8895500000000001,2,1711
41,0.34400000000000003,0.8895500000000001,3,0
42,0.34400000000000003,0.8895500000000001,0,2
42,0.34400000000000003,0.8895500000000001,1,273
42,0.34400000000000003,0.8895500000000001,2,1725
42,0.34400000000000003,0.8895500000000001,3,0
43,0.34400000000000003,0.8895500000000001,0,2
43,0.34400000000000003,0.8895500000000001,1,255
43,0.34400000000000003,0.8895500000000001,2,1743
43,0.34400000000000003,0.8895500000000001,3,0
44,0.34400000000000003,0.8895500000000001,0,2
44,0.34400000000000003,0.8895500000000001,1,270
44,0.34400000000000003,0.8895500000000001,2,1728
44,0.34400000000000003,0.8895500000000001,3,0
45,0.34400000000000003,0.8895500000000001,0,2
45,0.34400000000000003,0.8895500000000001,1,282
45,0.34400000000000003,0.8895500000000001,2,1716
45,0.34400000000000003,0.8895500000000001,3,0
46,0.34400000000000003,0.8895500000000001,0,2
46,0.34400000000000003,0.8895500000000001,1,291
46,0.34400000000000003,0.8895500000000001,2,1707
46,0.34400000000000003,0.8895500000000001,3,0
47,0.34400000000000003,0.8895500000000001,0,2
47,0.34400000000000003,0.8895500000000001,1,261
47,0.34400000000000003,0.8895500000000001,2,1737
47,0.34400000000000003,0.8895500000000001,3,0
48,0.34400000000000003,0.8895500000000001,0,2
48,0.34400000000000003,0.8895500000000001,1,297
48,0.34400000000000003,0.8895500000000001,2,1701
48,0.34400000000000003,0.8895500000000001,3,0
49,0.34400000000000003,0.8895500000000001,0,2
49,0.34400000000000003,0.8895500000000001,1,293
49,0.34400000000000003,0.8895500000000001,2,1705
49,0.34400000000000003,0.8895500000000001,3,0
