SimNum,P,Q,time,I
0,0.168,0.90945,0,2
0,0.168,0.90945,1,284
0,0.168,0.90945,2,1714
0,0.168,0.90945,3,0
1,0.168,0.90945,0,2
1,0.168,0.90945,1,265
1,0.168,0.90945,2,1733
1,0.168,0.90945,3,0
2,0.168,0.90945,0,2
2,0.168,0.90945,1,293
2,0.168,0.90945,2,1705
2,0.168,0.90945,3,0
3,0.168,0.90945,0,2
3,0.168,0.90945,1,282
3,0.168,0.90945,2,1716
3,0.168,0.90945,3,0
4,0.168,0.90945,0,2
4,0.168,0.90945,1,285
4,0.168,0.90945,2,1713
4,0.168,0.90945,3,0
5,0.168,0.90945,0,2
5,0.168,0.90945,1,287
5,0.168,0.90945,2,1711
5,0.168,0.90945,3,0
6,0.168,0.90945,0,2
6,0.168,0.90945,1,301
6,0.168,0.90945,2,1697
6,0.168,0.90945,3,0
7,0.168,0.90945,0,2
7,0.168,0.90945,1,294
7,0.168,0.90945,2,1704
7,0.168,0.90945,3,0
8,0.168,0.90945,0,2
8,0.168,0.90945,1,287
8,0.168,0.90945,2,1711
8,0.168,0.90945,3,0
9,0.168,0.90945,0,2
9,0.168,0.90945,1,314
9,0.168,0.90945,2,1684
9,0.168,0.90945,3,0
10,0.168,0.90945,0,2
10,0.168,0.90945,1,264
10,0.168,0.90945,2,1734
10,0.168,0.90945,3,0
11,0.168,0.90945,0,2
11,0.168,0.90945,1,291
11,0.168,0.90945,2,1707
11,0.168,0.90945,3,0
12,0.168,0.90945,0,2
12,0.168,0.90945,1,273
12,0.168,0.90945,2,1725
12,0.168,0.90945,3,0
13,0.168,0.90945,0,2
13,0.168,0.90945,1,298
13,0.168,0.90945,2,1700
13,0.168,0.90945,3,0
14,0.168,0.90945,0,2
14,0.168,0.90945,1,278
14,0.168,0.90945,2,1720
14,0.168,0.90945,3,0
15,0.168,0.90945,0,2
15,0.168,0.90945,1,285
15,0.168,0.90945,2,1713
15,0.168,0.90945,3,0
16,0.168,0.90945,0,2
16,0.168,0.90945,1,298
16,0.168,0.90945,2,1700
16,0.168,0.90945,3,0
17,0.168,0.90945,0,2
17,0.168,0.90945,1,300
17,0.168,0.90945,2,1698
17,0.168,0.90945,3,0
18,0.168,0.90945,0,2
18,0.168,0.90945,1,282
18,0.168,0.90945,2,1716
18,0.168,0.90945,3,0
19,0.168,0.90945,0,2
19,0.168,0.90945,1,314
19,0.168,0.90945,2,1684
19,0.168,0.90945,3,0
20,0.168,0.90945,0,2
20,0.168,0.90945,1,318
20,0.168,0.90945,2,1680
20,0.168,0.90945,3,0
21,0.168,0.90945,0,2
21,0.168,0.90945,1,290
21,0.168,0.90945,2,1708
21,0.168,0.90945,3,0
22,0.168,0.90945,0,2
22,0.168,0.90945,1,281
22,0.168,0.90945,2,1717
22,0.168,0.90945,3,0
23,0.168,0.90945,0,2
23,0.168,0.90945,1,284
23,0.168,0.90945,2,1714
23,0.168,0.90945,3,0
24,0.168,0.90945,0,2
24,0.168,0.90945,1,293
24,0.168,0.90945,2,1705
24,0.168,0.90945,3,0
25,0.168,0.90945,0,2
25,0.168,0.90945,1,283
25,0.168,0.90945,2,1715
25,0.168,0.90945,3,0
26,0.168,0.90945,0,2
26,0.168,0.90945,1,308
26,0.168,0.90945,2,1690
26,0.168,0.90945,3,0
27,0.168,0.90945,0,2
27,0.168,0.90945,1,271
27,0.168,0.90945,2,1727
27,0.168,0.90945,3,0
28,0.168,0.90945,0,2
28,0.168,0.90945,1,304
28,0.168,0.90945,2,1694
28,0.168,0.90945,3,0
29,0.168,0.90945,0,2
29,0.168,0.90945,1,267
29,0.168,0.90945,2,1731
29,0.168,0.90945,3,0
30,0.168,0.90945,0,2
30,0.168,0.90945,1,299
30,0.168,0.90945,2,1699
30,0.168,0.90945,3,0
31,0.168,0.90945,0,2
31,0.168,0.90945,1,304
31,0.168,0.90945,2,1694
31,0.168,0.90945,3,0
32,0.168,0.90945,0,2
32,0.168,0.90945,1,294
32,0.168,0.90945,2,1704
32,0.168,0.90945,3,0
33,0.168,0.90945,0,2
33,0.168,0.90945,1,305
33,0.168,0.90945,2,1693
33,0.168,0.90945,3,0
34,0.168,0.90945,0,2
34,0.168,0.90945,1,283
34,0.168,0.90945,2,1715
34,0.168,0.90945,3,0
35,0.168,0.90945,0,2
