SimNum,P,Q,time,I
0,0.432,0.8,0,2
0,0.432,0.8,1,440
0,0.432,0.8,2,1558
0,0.432,0.8,3,0
1,0.432,0.8,0,2
1,0.432,0.8,1,415
1,0.432,0.8,2,1583
1,0.432,0.8,3,0
2,0.432,0.8,0,2
2,0.432,0.8,1,456
2,0.432,0.8,2,1542
2,0.432,0.8,3,0
3,0.432,0.8,0,2
3,0.432,0.8,1,422
3,0.432,0.8,2,1576
3,0.432,0.8,3,0
4,0.432,0.8,0,2
4,0.432,0.8,1,432
4,0.432,0.8,2,1566
4,0.432,0.8,3,0
5,0.432,0.8,0,2
5,0.432,0.8,1,459
5,0.432,0.8,2,1539
5,0.432,0.8,3,0
6,0.432,0.8,0,2
6,0.432,0.8,1,458
6,0.432,0.8,2,1540
6,0.432,0.8,3,0
7,0.432,0.8,0,2
7,0.432,0.8,1,425
7,0.432,0.8,2,1573
7,0.432,0.8,3,0
8,0.432,0.8,0,2
8,0.432,0.8,1,424
8,0.432,0.8,2,1574
8,0.432,0.8,3,0
9,0.432,0.8,0,2
9,0.432,0.8,1,434
9,0.432,0.8,2,1564
9,0.432,0.8,3,0
10,0.432,0.8,0,2
10,0.432,0.8,1,451
10,0.432,0.8,2,1547
10,0.432,0.8,3,0
11,0.432,0.8,0,2
11,0.432,0.8,1,448
11,0.432,0.8,2,1550
11,0.432,0.8,3,0
12,0.432,0.8,0,2
12,0.432,0.8,1,460
12,0.432,0.8,2,1538
12,0.432,0.8,3,0
13,0.432,0.8,0,2
13,0.432,0.8,1,410
13,0.432,0.8,2,1588
13,0.432,0.8,3,0
14,0.432,0.8,0,2
14,0.432,0.8,1,403
14,0.432,0.8,2,1595
14,0.432,0.8,3,0
15,0.432,0.8,0,2
15,0.432,0.8,1,454
15,0.432,0.8,2,1544
15,0.432,0.8,3,0
16,0.432,0.8,0,2
16,0.432,0.8,1,454
16,0.432,0.8,2,1544
16,0.432,0.8,3,0
17,0.432,0.8,0,2
17,0.432,0.8,1,415
17,0.432,0.8,2,1583
17,0.432,0.8,3,0
18,0.432,0.8,0,2
18,0.432,0.8,1,410
18,0.432,0.8,2,1588
18,0.432,0.8,3,0
19,0.432,0.8,0,2
19,0.432,0.8,1,407
19,0.432,0.8,2,1591
19,0.432,0.8,3,0
20,0.432,0.8,0,2
20,0.432,0.8,1,433
20,0.432,0.8,2,1565
20,0.432,0.8,3,0
21,0.432,0.8,0,2
21,0.432,0.8,1,441
21,0.432,0.8,2,1557
21,0.432,0.8,3,0
22,0.432,0.8,0,2
22,0.432,0.8,1,390
22,0.432,0.8,2,1608
22,0.432,0.8,3,0
23,0.432,0.8,0,2
23,0.432,0.8,1,418
23,0.432,0.8,2,1580
23,0.432,0.8,3,0
24,0.432,0.8,0,2
24,0.432,0.8,1,383
24,0.432,0.8,2,1615
24,0.432,0.8,3,0
25,0.432,0.8,0,2
25,0.432,0.8,1,412
25,0.432,0.8,2,1586
25,0.432,0.8,3,0
26,0.432,0.8,0,2
26,0.432,0.8,1,453
26,0.432,0.8,2,1545
26,0.432,0.8,3,0
27,0.432,0.8,0,2
27,0.432,0.8,1,396
27,0.432,0.8,2,1602
27,0.432,0.8,3,0
28,0.432,0.8,0,2
28,0.432,0.8,1,451
28,0.432,0.8,2,1547
28,0.432,0.8,3,0
29,0.432,0.8,0,2
29,0.432,0.8,1,410
29,0.432,0.8,2,1588
29,0.432,0.8,3,0
30,0.432,0.8,0,2
30,0.432,0.8,1,438
30,0.432,0.8,2,1560
30,0.432,0.8,3,0
31,0.432,0.8,0,2
31,0.432,0.8,1,433
31,0.432,0.8,2,1565
31,0.432,0.8,3,0
32,0.432,0.8,0,2
32,0.432,0.8,1,459
32,0.432,0.8,2,1539
32,0.432,0.8,3,0
33,0.432,0.8,0,2
33,0.432,0.8,1,405
33,0.432,0.8,2,1593
33,0.432,0.8,3,0
34,0.432,0.8,0,2
34,0.432,0.8,1,409
34,0.432,0.8,2,1589
34,0.432,0.8,3,0
35,0.432,0.8,0,2
35,0.432,0.8,1,390
35,0.432,0.8,2,1608
35,0.432,0.8,3,0
36,0.432,0.8,0,2
36,0.432,0.8,1,436
36,0.432,0.8,2,1562
36,0.432,0.8,3,0
37,0.432,0.8,0,2
37,0.432,0.8,1,411
37,0.432,0.8,2,1587
37,0.432,0.8,3,0
38,0.432,0.8,0,2
38,0.432,0.8,1,447
38,0.432,0.8,2,1551
38,0.432,0.8,3,0
39,0.432,0.8,0,2
39,0.432,0.8,1,463
39,0.432,0.8,2,1535
39,0.432,0.8,3,0
40,0.432,0.8,0,2
40,0.432,0.8,1,421
40,0.432,0.8,2,1577
40,0.432,0.8,3,0
41,0.432,0.8,0,2
41,0.432,0.8,1,405
41,0.432,0.8,2,1593
41,0.432,0.8,3,0
42,0.432,0.8,0,2
42,0.432,0.8,1,442
42,0.432,0.8,2,1556
42,0.432,0.8,3,0
43,0.432,0.8,0,2
43,0.432,0.8,1,420
43,0.432,0.8,2,1578
43,0.432,0.8,3,0
44,0.432,0.8,0,2
44,0.432,0.8,1,438
44,0.432,0.8,2,1560
44,0.432,0.8,3,0
45,0.432,0.8,0,2
45,0.432,0.8,1,417
45,0.432,0.8,2,1581
45,0.432,0.8,3,0
46,0.432,0.8,0,2
46,0.432,0.8,1,401
46,0.432,0.8,2,1597
46,0.432,0.8,3,0
47,0.432,0.8,0,2
47,0.432,0.8,1,401
47,0.432,0.8,2,1597
47,0.432,0.8,3,0
48,0.432,0.8,0,2
48,0.432,0.8,1,450
48,0.432,0.8,2,1548
48,0.432,0.8,3,0
49,0.432,0.8,0,2
49,0.432,0.8,1,395
49,0.432,0.8,2,1603
49,0.432,0.8,3,0
