SimNum,P,Q,time,I
0,0.664,0.94527,0,2
0,0.664,0.94527,1,81
0,0.664,0.94527,2,1503
0,0.664,0.94527,3,414
0,0.664,0.94527,4,0
1,0.664,0.94527,0,2
1,0.664,0.94527,1,65
1,0.664,0.94527,2,1348
1,0.664,0.94527,3,585
1,0.664,0.94527,4,0
2,0.664,0.94527,0,2
2,0.664,0.94527,1,77
2,0.664,0.94527,2,1445
2,0.664,0.94527,3,476
2,0.664,0.94527,4,0
3,0.664,0.94527,0,2
3,0.664,0.94527,1,76
3,0.664,0.94527,2,1437
3,0.664,0.94527,3,485
3,0.664,0.94527,4,0
4,0.664,0.94527,0,2
4,0.664,0.94527,1,66
4,0.664,0.94527,2,1381
4,0.664,0.94527,3,551
4,0.664,0.94527,4,0
5,0.664,0.94527,0,2
5,0.664,0.94527,1,69
5,0.664,0.94527,2,1399
5,0.664,0.94527,3,530
5,0.664,0.94527,4,0
6,0.664,0.94527,0,2
6,0.664,0.94527,1,77
6,0.664,0.94527,2,1472
6,0.664,0.94527,3,449
6,0.664,0.94527,4,0
7,0.664,0.94527,0,2
7,0.664,0.94527,1,77
7,0.664,0.94527,2,1457
7,0.664,0.94527,3,464
7,0.664,0.94527,4,0
8,0.664,0.94527,0,2
8,0.664,0.94527,1,83
8,0.664,0.94527,2,1506
8,0.664,0.94527,3,409
8,0.664,0.94527,4,0
9,0.664,0.94527,0,2
9,0.664,0.94527,1,53
9,0.664,0.94527,2,1251
9,0.664,0.94527,3,694
9,0.664,0.94527,4,0
10,0.664,0.94527,0,2
10,0.664,0.94527,1,74
10,0.664,0.94527,2,1441
10,0.664,0.94527,3,483
10,0.664,0.94527,4,0
11,0.664,0.94527,0,2
11,0.664,0.94527,1,67
11,0.664,0.94527,2,1381
11,0.664,0.94527,3,550
11,0.664,0.94527,4,0
12,0.664,0.94527,0,2
12,0.664,0.94527,1,68
12,0.664,0.94527,2,1390
12,0.664,0.94527,3,540
12,0.664,0.94527,4,0
13,0.664,0.94527,0,2
13,0.664,0.94527,1,68
13,0.664,0.94527,2,1384
13,0.664,0.94527,3,546
13,0.664,0.94527,4,0
14,0.664,0.94527,0,2
14,0.664,0.94527,1,77
14,0.664,0.94527,2,1472
14,0.664,0.94527,3,449
14,0.664,0.94527,4,0
15,0.664,0.94527,0,2
15,0.664,0.94527,1,60
15,0.664,0.94527,2,1294
15,0.664,0.94527,3,644
15,0.664,0.94527,4,0
16,0.664,0.94527,0,2
16,0.664,0.94527,1,73
16,0.664,0.94527,2,1437
16,0.664,0.94527,3,488
16,0.664,0.94527,4,0
17,0.664,0.94527,0,2
17,0.664,0.94527,1,71
17,0.664,0.94527,2,1401
17,0.664,0.94527,3,526
17,0.664,0.94527,4,0
18,0.664,0.94527,0,2
18,0.664,0.94527,1,73
18,0.664,0.94527,2,1420
18,0.664,0.94527,3,505
18,0.664,0.94527,4,0
19,0.664,0.94527,0,2
19,0.664,0.94527,1,67
19,0.664,0.94527,2,1353
19,0.664,0.94527,3,578
19,0.664,0.94527,4,0
20,0.664,0.94527,0,2
20,0.664,0.94527,1,76
20,0.664,0.94527,2,1417
20,0.664,0.94527,3,505
20,0.664,0.94527,4,0
21,0.664,0.94527,0,2
21,0.664,0.94527,1,84
21,0.664,0.94527,2,1513
21,0.664,0.94527,3,401
21,0.664,0.94527,4,0
22,0.664,0.94527,0,2
