SimNum,P,Q,time,I
0,0.664,0.97114,0,2
0,0.664,0.97114,1,34
0,0.664,0.97114,2,533
0,0.664,0.97114,3,1423
0,0.664,0.97114,4,8
0,0.664,0.97114,5,0
1,0.664,0.97114,0,2
1,0.664,0.97114,1,35
1,0.664,0.97114,2,554
1,0.664,0.97114,3,1398
1,0.664,0.97114,4,11
1,0.664,0.97114,5,0
2,0.664,0.97114,0,2
2,0.664,0.97114,1,41
2,0.664,0.97114,2,618
2,0.664,0.97114,3,1336
2,0.664,0.97114,4,3
2,0.664,0.97114,5,0
3,0.664,0.97114,0,2
3,0.664,0.97114,1,37
3,0.664,0.97114,2,618
3,0.664,0.97114,3,1341
3,0.664,0.97114,4,2
3,0.664,0.97114,5,0
4,0.664,0.97114,0,2
4,0.664,0.97114,1,34
4,0.664,0.97114,2,565
4,0.664,0.97114,3,1392
4,0.664,0.97114,4,7
4,0.664,0.97114,5,0
5,0.664,0.97114,0,2
5,0.664,0.97114,1,52
5,0.664,0.97114,2,719
5,0.664,0.97114,3,1226
5,0.664,0.97114,4,1
5,0.664,0.97114,5,0
6,0.664,0.97114,0,2
6,0.664,0.97114,1,35
6,0.664,0.97114,2,576
6,0.664,0.97114,3,1384
6,0.664,0.97114,4,3
6,0.664,0.97114,5,0
7,0.664,0.97114,0,2
7,0.664,0.97114,1,37
7,0.664,0.97114,2,574
7,0.664,0.97114,3,1383
7,0.664,0.97114,4,4
7,0.664,0.97114,5,0
8,0.664,0.97114,0,2
8,0.664,0.97114,1,48
8,0.664,0.97114,2,745
8,0.664,0.97114,3,1205
8,0.664,0.97114,4,0
9,0.664,0.97114,0,2
9,0.664,0.97114,1,25
9,0.664,0.97114,2,441
9,0.664,0.97114,3,1508
9,0.664,0.97114,4,24
9,0.664,0.97114,5,0
10,0.664,0.97114,0,2
10,0.664,0.97114,1,40
10,0.664,0.97114,2,631
10,0.664,0.97114,3,1325
10,0.664,0.97114,4,2
10,0.664,0.97114,5,0
11,0.664,0.97114,0,2
11,0.664,0.97114,1,35
11,0.664,0.97114,2,553
11,0.664,0.97114,3,1398
11,0.664,0.97114,4,12
11,0.664,0.97114,5,0
12,0.664,0.97114,0,2
12,0.664,0.97114,1,44
12,0.664,0.97114,2,689
12,0.664,0.97114,3,1262
12,0.664,0.97114,4,3
12,0.664,0.97114,5,0
13,0.664,0.97114,0,2
13,0.664,0.97114,1,38
13,0.664,0.97114,2,626
13,0.664,0.97114,3,1333
13,0.664,0.97114,4,1
13,0.664,0.97114,5,0
14,0.664,0.97114,0,2
14,0.664,0.97114,1,44
14,0.664,0.97114,2,690
14,0.664,0.97114,3,1264
14,0.664,0.97114,4,0
15,0.664,0.97114,0,2
15,0.664,0.97114,1,27
15,0.664,0.97114,2,497
15,0.664,0.97114,3,1461
15,0.664,0.97114,4,13
15,0.664,0.97114,5,0
16,0.664,0.97114,0,2
16,0.664,0.97114,1,36
16,0.664,0.97114,2,603
16,0.664,0.97114,3,1355
16,0.664,0.97114,4,4
16,0.664,0.97114,5,0
17,0.664,0.97114,0,2
17,0.664,0.97114,1,31
17,0.664,0.97114,2,505
17,0.664,0.97114,3,1455
17,0.664,0.97114,4,7
17,0.664,0.97114,5,0
18,0.664,0.97114,0,2
18,0.664,0.97114,1,42
18,0.664,0.97114,2,643
18,0.664,0.97114,3,1309
18,0.664,0.97114,4,4
18,0.664,0.97114,5,0
19,0.664,0.97114,0,2
19,0.664,0.97114,1,36
19,0.664,0.97114,2,571
19,0.664,0.97114,3,1387
19,0.664,0.97114,4,4
19,0.664,0.97114,5,0
20,0.664,0.97114,0,2
20,0.664,0.97114,1,33
20,0.664,0.97114,2,571
20,0.664,0.97114,3,1390
20,0.664,0.97114,4,4
20,0.664,0.97114,5,0
21,0.664,0.97114,0,2
21,0.664,0.97114,1,31
21,0.664,0.97114,2,525
21,0.664,0.97114,3,1434
21,0.664,0.97114,4,8
21,0.664,0.97114,5,0
22,0.664,0.97114,0,2
22,0.664,0.97114,1,34
22,0.664,0.97114,2,553
22,0.664,0.97114,3,1406
22,0.664,0.97114,4,5
22,0.664,0.97114,5,0
23,0.664,0.97114,0,2
23,0.664,0.97114,1,36
23,0.664,0.97114,2,566
23,0.664,0.97114,3,1390
23,0.664,0.97114,4,6
23,0.664,0.97114,5,0
24,0.664,0.97114,0,2
24,0.664,0.97114,1,41
24,0.664,0.97114,2,661
24,0.664,0.97114,3,1293
24,0.664,0.97114,4,3
24,0.664,0.97114,5,0
25,0.664,0.97114,0,2
25,0.664,0.97114,1,34
25,0.664,0.97114,2,560
25,0.664,0.97114,3,1396
25,0.664,0.97114,4,8
25,0.664,0.97114,5,0
26,0.664,0.97114,0,2
26,0.664,0.97114,1,44
26,0.664,0.97114,2,719
26,0.664,0.97114,3,1234
26,0.664,0.97114,4,1
26,0.664,0.97114,5,0
27,0.664,0.97114,0,2
27,0.664,0.97114,1,39
27,0.664,0.97114,2,616
27,0.664,0.97114,3,1338
27,0.664,0.97114,4,5
27,0.664,0.97114,5,0
28,0.664,0.97114,0,2
28,0.664,0.97114,1,37
28,0.664,0.97114,2,585
28,0.664,0.97114,3,1374
28,0.664,0.97114,4,2
28,0.664,0.97114,5,0
29,0.664,0.97114,0,2
29,0.664,0.97114,1,41
29,0.664,0.97114,2,619
29,0.664,0.97114,3,1336
29,0.664,0.97114,4,2
29,0.664,0.97114,5,0
30,0.664,0.97114,0,2
30,0.664,0.97114,1,29
30,0.664,0.97114,2,456
30,0.664,0.97114,3,1502
30,0.664,0.97114,4,11
30,0.664,0.97114,5,0
31,0.664,0.97114,0,2
31,0.664,0.97114,1,42
31,0.664,0.97114,2,683
31,0.664,0.97114,3,1271
31,0.664,0.97114,4,2
31,0.664,0.97114,5,0
32,0.664,0.97114,0,2
32,0.664,0.97114,1,34
32,0.664,0.97114,2,579
32,0.664,0.97114,3,1381
32,0.664,0.97114,4,4
32,0.664,0.97114,5,0
33,0.664,0.97114,0,2
33,0.664,0.97114,1,25
33,0.664,0.97114,2,422
33,0.664,0.97114,3,1518
33,0.664,0.97114,4,33
33,0.664,0.97114,5,0
34,0.664,0.97114,0,2
34,0.664,0.97114,1,23
34,0.664,0.97114,2,415
34,0.664,0.97114,3,1531
34,0.664,0.97114,4,29
34,0.664,0.97114,5,0
35,0.664,0.97114,0,2
35,0.664,0.97114,1,37
35,0.664,0.97114,2,597
35,0.664,0.97114,3,1361
35,0.664,0.97114,4,3
35,0.664,0.97114,5,0
36,0.664,0.97114,0,2
36,0.664,0.97114,1,38
36,0.664,0.97114,2,628
36,0.664,0.97114,3,1330
36,0.664,0.97114,4,2
36,0.664,0.97114,5,0
37,0.664,0.97114,0,2
37,0.664,0.97114,1,34
37,0.664,0.97114,2,513
37,0.664,0.97114,3,1440
37,0.664,0.97114,4,11
37,0.664,0.97114,5,0
38,0.664,0.97114,0,2
38,0.664,0.97114,1,39
38,0.664,0.97114,2,637
38,0.664,0.97114,3,1321
38,0.664,0.97114,4,1
38,0.664,0.97114,5,0
39,0.664,0.97114,0,2
39,0.664,0.97114,1,26
39,0.664,0.97114,2,455
39,0.664,0.97114,3,1492
39,0.664,0.97114,4,25
39,0.664,0.97114,5,0
40,0.664,0.97114,0,2
40,0.664,0.97114,1,48
40,0.664,0.97114,2,754
40,0.664,0.97114,3,1195
40,0.664,0.97114,4,1
40,0.664,0.97114,5,0
41,0.664,0.97114,0,2
41,0.664,0.97114,1,33
41,0.664,0.97114,2,554
41,0.664,0.97114,3,1405
41,0.664,0.97114,4,6
41,0.664,0.97114,5,0
42,0.664,0.97114,0,2
42,0.664,0.97114,1,44
42,0.664,0.97114,2,685
42,0.664,0.97114,3,1265
42,0.664,0.97114,4,4
42,0.664,0.97114,5,0
43,0.664,0.97114,0,2
43,0.664,0.97114,1,36
43,0.664,0.97114,2,550
43,0.664,0.97114,3,1407
43,0.664,0.97114,4,5
43,0.664,0.97114,5,0
44,0.664,0.97114,0,2
44,0.664,0.97114,1,41
44,0.664,0.97114,2,672
44,0.664,0.97114,3,1283
