SimNum,P,Q,time,I
0,0.448,0.86965,0,2
0,0.448,0.86965,1,279
0,0.448,0.86965,2,1719
0,0.448,0.86965,3,0
1,0.448,0.86965,0,2
1,0.448,0.86965,1,284
1,0.448,0.86965,2,1714
1,0.448,0.86965,3,0
2,0.448,0.86965,0,2
2,0.448,0.86965,1,298
2,0.448,0.86965,2,1700
2,0.448,0.86965,3,0
3,0.448,0.86965,0,2
3,0.448,0.86965,1,279
3,0.448,0.86965,2,1719
3,0.448,0.86965,3,0
4,0.448,0.86965,0,2
4,0.448,0.86965,1,257
4,0.448,0.86965,2,1741
4,0.448,0.86965,3,0
5,0.448,0.86965,0,2
5,0.448,0.86965,1,295
5,0.448,0.86965,2,1703
5,0.448,0.86965,3,0
6,0.448,0.86965,0,2
6,0.448,0.86965,1,252
6,0.448,0.86965,2,1746
6,0.448,0.86965,3,0
7,0.448,0.86965,0,2
7,0.448,0.86965,1,254
7,0.448,0.86965,2,1744
7,0.448,0.86965,3,0
8,0.448,0.86965,0,2
8,0.448,0.86965,1,294
8,0.448,0.86965,2,1704
8,0.448,0.86965,3,0
9,0.448,0.86965,0,2
9,0.448,0.86965,1,281
9,0.448,0.86965,2,1717
9,0.448,0.86965,3,0
10,0.448,0.86965,0,2
10,0.448,0.86965,1,279
10,0.448,0.86965,2,1719
10,0.448,0.86965,3,0
11,0.448,0.86965,0,2
11,0.448,0.86965,1,286
11,0.448,0.86965,2,1712
11,0.448,0.86965,3,0
12,0.448,0.86965,0,2
12,0.448,0.86965,1,274
12,0.448,0.86965,2,1724
12,0.448,0.86965,3,0
13,0.448,0.86965,0,2
13,0.448,0.86965,1,263
13,0.448,0.86965,2,1735
13,0.448,0.86965,3,0
14,0.448,0.86965,0,2
14,0.448,0.86965,1,264
14,0.448,0.86965,2,1734
14,0.448,0.86965,3,0
15,0.448,0.86965,0,2
15,0.448,0.86965,1,274
15,0.448,0.86965,2,1724
15,0.448,0.86965,3,0
16,0.448,0.86965,0,2
16,0.448,0.86965,1,251
16,0.448,0.86965,2,1747
16,0.448,0.86965,3,0
17,0.448,0.86965,0,2
17,0.448,0.86965,1,292
17,0.448,0.86965,2,1706
17,0.448,0.86965,3,0
18,0.448,0.86965,0,2
18,0.448,0.86965,1,287
18,0.448,0.86965,2,1711
18,0.448,0.86965,3,0
19,0.448,0.86965,0,2
19,0.448,0.86965,1,297
19,0.448,0.86965,2,1701
19,0.448,0.86965,3,0
20,0.448,0.86965,0,2
20,0.448,0.86965,1,273
20,0.448,0.86965,2,1725
20,0.448,0.86965,3,0
21,0.448,0.86965,0,2
21,0.448,0.86965,1,269
21,0.448,0.86965,2,1729
21,0.448,0.86965,3,0
22,0.448,0.86965,0,2
22,0.448,0.86965,1,242
22,0.448,0.86965,2,1756
22,0.448,0.86965,3,0
23,0.448,0.86965,0,2
23,0.448,0.86965,1,276
23,0.448,0.86965,2,1722
23,0.448,0.86965,3,0
24,0.448,0.86965,0,2
24,0.448,0.86965,1,292
24,0.448,0.86965,2,1706
24,0.448,0.86965,3,0
25,0.448,0.86965,0,2
25,0.448,0.86965,1,314
25,0.448,0.86965,2,1684
25,0.448,0.86965,3,0
26,0.448,0.86965,0,2
26,0.448,0.86965,1,276
26,0.448,0.86965,2,1722
26,0.448,0.86965,3,0
27,0.448,0.86965,0,2
27,0.448,0.86965,1,289
27,0.448,0.86965,2,1709
27,0.448,0.86965,3,0
28,0.448,0.86965,0,2
28,0.448,0.86965,1,283
28,0.448,0.86965,2,1715
28,0.448,0.86965,3,0
29,0.448,0.86965,0,2
29,0.448,0.86965,1,273
29,0.448,0.86965,2,1725
29,0.448,0.86965,3,0
30,0.448,0.86965,0,2
30,0.448,0.86965,1,274
30,0.448,0.86965,2,1724
30,0.448,0.86965,3,0
31,0.448,0.86965,0,2
31,0.448,0.86965,1,286
31,0.448,0.86965,2,1712
31,0.448,0.86965,3,0
32,0.448,0.86965,0,2
32,0.448,0.86965,1,267
32,0.448,0.86965,2,1731
32,0.448,0.86965,3,0
33,0.448,0.86965,0,2
33,0.448,0.86965,1,247
33,0.448,0.86965,2,1751
33,0.448,0.86965,3,0
34,0.448,0.86965,0,2
34,0.448,0.86965,1,278
34,0.448,0.86965,2,1720
34,0.448,0.86965,3,0
35,0.448,0.86965,0,2
35,0.448,0.86965,1,282
35,0.448,0.86965,2,1716
35,0.448,0.86965,3,0
36,0.448,0.86965,0,2
36,0.448,0.86965,1,260
36,0.448,0.86965,2,1738
36,0.448,0.86965,3,0
37,0.448,0.86965,0,2
37,0.448,0.86965,1,270
37,0.448,0.86965,2,1728
37,0.448,0.86965,3,0
38,0.448,0.86965,0,2
38,0.448,0.86965,1,283
38,0.448,0.86965,2,1715
38,0.448,0.86965,3,0
39,0.448,0.86965,0,2
39,0.448,0.86965,1,280
39,0.448,0.86965,2,1718
39,0.448,0.86965,3,0
40,0.448,0.86965,0,2
40,0.448,0.86965,1,297
40,0.448,0.86965,2,1701
40,0.448,0.86965,3,0
41,0.448,0.86965,0,2
41,0.448,0.86965,1,265
41,0.448,0.86965,2,1733
41,0.448,0.86965,3,0
42,0.448,0.86965,0,2
42,0.448,0.86965,1,277
42,0.448,0.86965,2,1721
42,0.448,0.86965,3,0
43,0.448,0.86965,0,2
43,0.448,0.86965,1,264
43,0.448,0.86965,2,1734
43,0.448,0.86965,3,0
44,0.448,0.86965,0,2
44,0.448,0.86965,1,290
44,0.448,0.86965,2,1708
44,0.448,0.86965,3,0
45,0.448,0.86965,0,2
45,0.448,0.86965,1,253
45,0.448,0.86965,2,1745
45,0.448,0.86965,3,0
46,0.448,0.86965,0,2
46,0.448,0.86965,1,273
46,0.448,0.86965,2,1725
46,0.448,0.86965,3,0
47,0.448,0.86965,0,2
47,0.448,0.86965,1,288
47,0.448,0.86965,2,1710
47,0.448,0.86965,3,0
48,0.448,0.86965,0,2
48,0.448,0.86965,1,284
48,0.448,0.86965,2,1714
48,0.448,0.86965,3,0
49,0.448,0.86965,0,2
49,0.448,0.86965,1,302
49,0.448,0.86965,2,1696
49,0.448,0.86965,3,0
