SimNum,P,Q,time,I
0,0.6880000000000001,0.98507,0,2
0,0.6880000000000001,0.98507,1,19
0,0.6880000000000001,0.98507,2,148
0,0.6880000000000001,0.98507,3,924
0,0.6880000000000001,0.98507,4,898
0,0.6880000000000001,0.98507,5,9
0,0.6880000000000001,0.98507,6,0
1,0.6880000000000001,0.98507,0,2
1,0.6880000000000001,0.98507,1,17
1,0.6880000000000001,0.98507,2,152
1,0.6880000000000001,0.98507,3,894
1,0.6880000000000001,0.98507,4,920
1,0.6880000000000001,0.98507,5,15
1,0.6880000000000001,0.98507,6,0
2,0.6880000000000001,0.98507,0,2
2,0.6880000000000001,0.98507,1,17
2,0.6880000000000001,0.98507,2,160
2,0.6880000000000001,0.98507,3,968
2,0.6880000000000001,0.98507,4,847
2,0.6880000000000001,0.98507,5,6
2,0.6880000000000001,0.98507,6,0
3,0.6880000000000001,0.98507,0,2
3,0.6880000000000001,0.98507,1,27
3,0.6880000000000001,0.98507,2,259
3,0.6880000000000001,0.98507,3,1208
3,0.6880000000000001,0.98507,4,501
3,0.6880000000000001,0.98507,5,3
3,0.6880000000000001,0.98507,6,0
4,0.6880000000000001,0.98507,0,2
4,0.6880000000000001,0.98507,1,17
4,0.6880000000000001,0.98507,2,143
4,0.6880000000000001,0.98507,3,941
4,0.6880000000000001,0.98507,4,882
4,0.6880000000000001,0.98507,5,15
4,0.6880000000000001,0.98507,6,0
5,0.6880000000000001,0.98507,0,2
5,0.6880000000000001,0.98507,1,13
5,0.6880000000000001,0.98507,2,106
5,0.6880000000000001,0.98507,3,731
5,0.6880000000000001,0.98507,4,1115
5,0.6880000000000001,0.98507,5,33
5,0.6880000000000001,0.98507,6,0
6,0.6880000000000001,0.98507,0,2
6,0.6880000000000001,0.98507,1,19
6,0.6880000000000001,0.98507,2,176
6,0.6880000000000001,0.98507,3,1030
6,0.6880000000000001,0.98507,4,767
6,0.6880000000000001,0.98507,5,6
6,0.6880000000000001,0.98507,6,0
7,0.6880000000000001,0.98507,0,2
7,0.6880000000000001,0.98507,1,17
7,0.6880000000000001,0.98507,2,145
7,0.6880000000000001,0.98507,3,889
7,0.6880000000000001,0.98507,4,927
7,0.6880000000000001,0.98507,5,20
7,0.6880000000000001,0.98507,6,0
8,0.6880000000000001,0.98507,0,2
8,0.6880000000000001,0.98507,1,19
8,0.6880000000000001,0.98507,2,166
8,0.6880000000000001,0.98507,3,969
8,0.6880000000000001,0.98507,4,837
8,0.6880000000000001,0.98507,5,7
8,0.6880000000000001,0.98507,6,0
9,0.6880000000000001,0.98507,0,2
9,0.6880000000000001,0.98507,1,17
9,0.6880000000000001,0.98507,2,155
9,0.6880000000000001,0.98507,3,948
9,0.6880000000000001,0.98507,4,871
9,0.6880000000000001,0.98507,5,7
9,0.6880000000000001,0.98507,6,0
10,0.6880000000000001,0.98507,0,2
10,0.6880000000000001,0.98507,1,17
10,0.6880000000000001,0.98507,2,156
10,0.6880000000000001,0.98507,3,941
10,0.6880000000000001,0.98507,4,870
10,0.6880000000000001,0.98507,5,14
10,0.6880000000000001,0.98507,6,0
11,0.6880000000000001,0.98507,0,2
11,0.6880000000000001,0.98507,1,17
11,0.6880000000000001,0.98507,2,183
11,0.6880000000000001,0.98507,3,1011
11,0.6880000000000001,0.98507,4,777
11,0.6880000000000001,0.98507,5,10
11,0.6880000000000001,0.98507,6,0
12,0.6880000000000001,0.98507,0,2
12,0.6880000000000001,0.98507,1,18
12,0.6880000000000001,0.98507,2,162
12,0.6880000000000001,0.98507,3,969
12,0.6880000000000001,0.98507,4,839
12,0.6880000000000001,0.98507,5,9
12,0.6880000000000001,0.98507,6,0
13,0.6880000000000001,0.98507,0,2
13,0.6880000000000001,0.98507,1,15
13,0.6880000000000001,0.98507,2,137
13,0.6880000000000001,0.98507,3,887
13,0.6880000000000001,0.98507,4,943
13,0.6880000000000001,0.98507,5,16
13,0.6880000000000001,0.98507,6,0
14,0.6880000000000001,0.98507,0,2
14,0.6880000000000001,0.98507,1,22
14,0.6880000000000001,0.98507,2,205
14,0.6880000000000001,0.98507,3,1083
14,0.6880000000000001,0.98507,4,686
14,0.6880000000000001,0.98507,5,2
14,0.6880000000000001,0.98507,6,0
15,0.6880000000000001,0.98507,0,2
15,0.6880000000000001,0.98507,1,16
15,0.6880000000000001,0.98507,2,144
15,0.6880000000000001,0.98507,3,917
15,0.6880000000000001,0.98507,4,906
15,0.6880000000000001,0.98507,5,15
15,0.6880000000000001,0.98507,6,0
16,0.6880000000000001,0.98507,0,2
16,0.6880000000000001,0.98507,1,24
16,0.6880000000000001,0.98507,2,203
16,0.6880000000000001,0.98507,3,1116
16,0.6880000000000001,0.98507,4,651
16,0.6880000000000001,0.98507,5,4
16,0.6880000000000001,0.98507,6,0
17,0.6880000000000001,0.98507,0,2
17,0.6880000000000001,0.98507,1,17
17,0.6880000000000001,0.98507,2,156
17,0.6880000000000001,0.98507,3,970
17,0.6880000000000001,0.98507,4,850
17,0.6880000000000001,0.98507,5,5
17,0.6880000000000001,0.98507,6,0
18,0.6880000000000001,0.98507,0,2
18,0.6880000000000001,0.98507,1,18
18,0.6880000000000001,0.98507,2,149
18,0.6880000000000001,0.98507,3,910
18,0.6880000000000001,0.98507,4,913
18,0.6880000000000001,0.98507,5,8
18,0.6880000000000001,0.98507,6,0
19,0.6880000000000001,0.98507,0,2
19,0.6880000000000001,0.98507,1,19
19,0.6880000000000001,0.98507,2,175
19,0.6880000000000001,0.98507,3,974
19,0.6880000000000001,0.98507,4,821
19,0.6880000000000001,0.98507,5,9
19,0.6880000000000001,0.98507,6,0
20,0.6880000000000001,0.98507,0,2
20,0.6880000000000001,0.98507,1,16
20,0.6880000000000001,0.98507,2,149
20,0.6880000000000001,0.98507,3,910
20,0.6880000000000001,0.98507,4,916
20,0.6880000000000001,0.98507,5,7
20,0.6880000000000001,0.98507,6,0
21,0.6880000000000001,0.98507,0,2
21,0.6880000000000001,0.98507,1,17
21,0.6880000000000001,0.98507,2,163
