SimNum,P,Q,time,I
0,0.616,0.89552,0,2
0,0.616,0.89552,1,186
0,0.616,0.89552,2,1811
0,0.616,0.89552,3,1
0,0.616,0.89552,4,0
1,0.616,0.89552,0,2
1,0.616,0.89552,1,166
1,0.616,0.89552,2,1828
1,0.616,0.89552,3,4
1,0.616,0.89552,4,0
2,0.616,0.89552,0,2
2,0.616,0.89552,1,163
2,0.616,0.89552,2,1835
2,0.616,0.89552,3,0
3,0.616,0.89552,0,2
3,0.616,0.89552,1,146
3,0.616,0.89552,2,1850
3,0.616,0.89552,3,2
3,0.616,0.89552,4,0
4,0.616,0.89552,0,2
4,0.616,0.89552,1,152
4,0.616,0.89552,2,1842
4,0.616,0.89552,3,4
4,0.616,0.89552,4,0
5,0.616,0.89552,0,2
5,0.616,0.89552,1,150
5,0.616,0.89552,2,1845
5,0.616,0.89552,3,3
5,0.616,0.89552,4,0
6,0.616,0.89552,0,2
6,0.616,0.89552,1,141
6,0.616,0.89552,2,1849
6,0.616,0.89552,3,8
6,0.616,0.89552,4,0
7,0.616,0.89552,0,2
7,0.616,0.89552,1,172
7,0.616,0.89552,2,1822
7,0.616,0.89552,3,4
7,0.616,0.89552,4,0
8,0.616,0.89552,0,2
8,0.616,0.89552,1,142
8,0.616,0.89552,2,1854
8,0.616,0.89552,3,2
8,0.616,0.89552,4,0
9,0.616,0.89552,0,2
9,0.616,0.89552,1,159
9,0.616,0.89552,2,1834
9,0.616,0.89552,3,5
9,0.616,0.89552,4,0
10,0.616,0.89552,0,2
10,0.616,0.89552,1,173
10,0.616,0.89552,2,1825
10,0.616,0.89552,3,0
11,0.616,0.89552,0,2
11,0.616,0.89552,1,155
11,0.616,0.89552,2,1841
11,0.616,0.89552,3,2
11,0.616,0.89552,4,0
12,0.616,0.89552,0,2
12,0.616,0.89552,1,144
12,0.616,0.89552,2,1849
12,0.616,0.89552,3,5
12,0.616,0.89552,4,0
13,0.616,0.89552,0,2
13,0.616,0.89552,1,185
13,0.616,0.89552,2,1812
13,0.616,0.89552,3,1
13,0.616,0.89552,4,0
14,0.616,0.89552,0,2
14,0.616,0.89552,1,139
14,0.616,0.89552,2,1855
14,0.616,0.89552,3,4
14,0.616,0.89552,4,0
15,0.616,0.89552,0,2
15,0.616,0.89552,1,157
15,0.616,0.89552,2,1835
15,0.616,0.89552,3,6
15,0.616,0.89552,4,0
16,0.616,0.89552,0,2
16,0.616,0.89552,1,159
16,0.616,0.89552,2,1834
