SimNum,P,Q,time,I
0,0.336,0.9592,0,2
0,0.336,0.9592,1,107
0,0.336,0.9592,2,1805
0,0.336,0.9592,3,86
0,0.336,0.9592,4,0
1,0.336,0.9592,0,2
1,0.336,0.9592,1,122
1,0.336,0.9592,2,1802
1,0.336,0.9592,3,74
1,0.336,0.9592,4,0
2,0.336,0.9592,0,2
2,0.336,0.9592,1,111
2,0.336,0.9592,2,1793
2,0.336,0.9592,3,94
2,0.336,0.9592,4,0
3,0.336,0.9592,0,2
3,0.336,0.9592,1,110
3,0.336,0.9592,2,1776
3,0.336,0.9592,3,112
3,0.336,0.9592,4,0
4,0.336,0.9592,0,2
4,0.336,0.9592,1,104
4,0.336,0.9592,2,1772
4,0.336,0.9592,3,122
4,0.336,0.9592,4,0
5,0.336,0.9592,0,2
5,0.336,0.9592,1,119
5,0.336,0.9592,2,1805
5,0.336,0.9592,3,74
5,0.336,0.9592,4,0
6,0.336,0.9592,0,2
6,0.336,0.9592,1,102
6,0.336,0.9592,2,1789
6,0.336,0.9592,3,107
6,0.336,0.9592,4,0
7,0.336,0.9592,0,2
7,0.336,0.9592,1,115
7,0.336,0.9592,2,1801
7,0.336,0.9592,3,82
7,0.336,0.9592,4,0
8,0.336,0.9592,0,2
8,0.336,0.9592,1,108
8,0.336,0.9592,2,1800
8,0.336,0.9592,3,90
8,0.336,0.9592,4,0
9,0.336,0.9592,0,2
9,0.336,0.9592,1,105
9,0.336,0.9592,2,1786
9,0.336,0.9592,3,107
9,0.336,0.9592,4,0
10,0.336,0.9592,0,2
10,0.336,0.9592,1,132
10,0.336,0.9592,2,1825
10,0.336,0.9592,3,41
10,0.336,0.9592,4,0
11,0.336,0.9592,0,2
11,0.336,0.9592,1,103
11,0.336,0.9592,2,1771
11,0.336,0.9592,3,124
11,0.336,0.9592,4,0
12,0.336,0.9592,0,2
12,0.336,0.9592,1,105
12,0.336,0.9592,2,1784
12,0.336,0.9592,3,109
12,0.336,0.9592,4,0
13,0.336,0.9592,0,2
13,0.336,0.9592,1,101
13,0.336,0.9592,2,1789
13,0.336,0.9592,3,108
