SimNum,P,Q,time,I
25,0.136,0.8796,1,391
25,0.136,0.8796,2,1607
25,0.136,0.8796,3,0
26,0.136,0.8796,0,2
26,0.136,0.8796,1,369
26,0.136,0.8796,2,1629
26,0.136,0.8796,3,0
27,0.136,0.8796,0,2
27,0.136,0.8796,1,398
27,0.136,0.8796,2,1600
27,0.136,0.8796,3,0
28,0.136,0.8796,0,2
28,0.136,0.8796,1,401
28,0.136,0.8796,2,1597
28,0.136,0.8796,3,0
29,0.136,0.8796,0,2
29,0.136,0.8796,1,366
29,0.136,0.8796,2,1632
29,0.136,0.8796,3,0
30,0.136,0.8796,0,2
30,0.136,0.8796,1,422
30,0.136,0.8796,2,1576
30,0.136,0.8796,3,0
31,0.136,0.8796,0,2
31,0.136,0.8796,1,372
31,0.136,0.8796,2,1626
31,0.136,0.8796,3,0
32,0.136,0.8796,0,2
32,0.136,0.8796,1,402
32,0.136,0.8796,2,1596
32,0.136,0.8796,3,0
33,0.136,0.8796,0,2
33,0.136,0.8796,1,434
33,0.136,0.8796,2,1564
33,0.136,0.8796,3,0
34,0.136,0.8796,0,2
34,0.136,0.8796,1,417
34,0.136,0.8796,2,1581
34,0.136,0.8796,3,0
35,0.136,0.8796,0,2
35,0.136,0.8796,1,385
35,0.136,0.8796,2,1613
35,0.136,0.8796,3,0
36,0.136,0.8796,0,2
36,0.136,0.8796,1,427
36,0.136,0.8796,2,1571
36,0.136,0.8796,3,0
37,0.136,0.8796,0,2
37,0.136,0.8796,1,392
37,0.136,0.8796,2,1606
37,0.136,0.8796,3,0
38,0.136,0.8796,0,2
38,0.136,0.8796,1,416
38,0.136,0.8796,2,1582
38,0.136,0.8796,3,0
39,0.136,0.8796,0,2
39,0.136,0.8796,1,406
39,0.136,0.8796,2,1592
39,0.136,0.8796,3,0
40,0.136,0.8796,0,2
40,0.136,0.8796,1,393
40,0.136,0.8796,2,1605
40,0.136,0.8796,3,0
41,0.136,0.8796,0,2
41,0.136,0.8796,1,387
41,0.136,0.8796,2,1611
41,0.136,0.8796,3,0
42,0.136,0.8796,0,2
42,0.136,0.8796,1,415
42,0.136,0.8796,2,1583
42,0.136,0.8796,3,0
43,0.136,0.8796,0,2
43,0.136,0.8796,1,412
43,0.136,0.8796,2,1586
43,0.136,0.8796,3,0
44,0.136,0.8796,0,2
44,0.136,0.8796,1,391
44,0.136,0.8796,2,1607
44,0.136,0.8796,3,0
45,0.136,0.8796,0,2
45,0.136,0.8796,1,442
45,0.136,0.8796,2,1556
45,0.136,0.8796,3,0
46,0.136,0.8796,0,2
46,0.136,0.8796,1,380
46,0.136,0.8796,2,1618
46,0.136,0.8796,3,0
47,0.136,0.8796,0,2
47,0.136,0.8796,1,431
47,0.136,0.8796,2,1567
47,0.136,0.8796,3,0
48,0.136,0.8796,0,2
48,0.136,0.8796,1,425
48,0.136,0.8796,2,1573
48,0.136,0.8796,3,0
49,0.136,0.8796,0,2
49,0.136,0.8796,1,399
49,0.136,0.8796,2,1599
49,0.136,0.8796,3,0
