SimNum,P,Q,time,I
0,0.47200000000000003,0.98109,0,2
0,0.47200000000000003,0.98109,1,33
0,0.47200000000000003,0.98109,2,562
0,0.47200000000000003,0.98109,3,1397
0,0.47200000000000003,0.98109,4,6
0,0.47200000000000003,0.98109,5,0
1,0.47200000000000003,0.98109,0,2
1,0.47200000000000003,0.98109,1,50
1,0.47200000000000003,0.98109,2,788
1,0.47200000000000003,0.98109,3,1160
1,0.47200000000000003,0.98109,4,0
2,0.47200000000000003,0.98109,0,2
2,0.47200000000000003,0.98109,1,35
2,0.47200000000000003,0.98109,2,598
2,0.47200000000000003,0.98109,3,1360
2,0.47200000000000003,0.98109,4,5
2,0.47200000000000003,0.98109,5,0
3,0.47200000000000003,0.98109,0,2
3,0.47200000000000003,0.98109,1,29
3,0.47200000000000003,0.98109,2,511
3,0.47200000000000003,0.98109,3,1447
3,0.47200000000000003,0.98109,4,11
3,0.47200000000000003,0.98109,5,0
4,0.47200000000000003,0.98109,0,2
4,0.47200000000000003,0.98109,1,41
4,0.47200000000000003,0.98109,2,670
4,0.47200000000000003,0.98109,3,1286
4,0.47200000000000003,0.98109,4,1
4,0.47200000000000003,0.98109,5,0
5,0.47200000000000003,0.98109,0,2
5,0.47200000000000003,0.98109,1,40
5,0.47200000000000003,0.98109,2,641
5,0.47200000000000003,0.98109,3,1315
5,0.47200000000000003,0.98109,4,2
5,0.47200000000000003,0.98109,5,0
6,0.47200000000000003,0.98109,0,2
6,0.47200000000000003,0.98109,1,40
6,0.47200000000000003,0.98109,2,635
6,0.47200000000000003,0.98109,3,1322
6,0.47200000000000003,0.98109,4,1
6,0.47200000000000003,0.98109,5,0
7,0.47200000000000003,0.98109,0,2
7,0.47200000000000003,0.98109,1,44
7,0.47200000000000003,0.98109,2,700
7,0.47200000000000003,0.98109,3,1253
7,0.47200000000000003,0.98109,4,1
7,0.47200000000000003,0.98109,5,0
8,0.47200000000000003,0.98109,0,2
8,0.47200000000000003,0.98109,1,39
8,0.47200000000000003,0.98109,2,633
8,0.47200000000000003,0.98109,3,1324
8,0.47200000000000003,0.98109,4,2
8,0.47200000000000003,0.98109,5,0
9,0.47200000000000003,0.98109,0,2
9,0.47200000000000003,0.98109,1,39
9,0.47200000000000003,0.98109,2,625
9,0.47200000000000003,0.98109,3,1330
9,0.47200000000000003,0.98109,4,4
9,0.47200000000000003,0.98109,5,0
10,0.47200000000000003,0.98109,0,2
10,0.47200000000000003,0.98109,1,33
10,0.47200000000000003,0.98109,2,582
10,0.47200000000000003,0.98109,3,1376
10,0.47200000000000003,0.98109,4,7
10,0.47200000000000003,0.98109,5,0
11,0.47200000000000003,0.98109,0,2
11,0.47200000000000003,0.98109,1,39
11,0.47200000000000003,0.98109,2,649
11,0.47200000000000003,0.98109,3,1306
11,0.47200000000000003,0.98109,4,4
11,0.47200000000000003,0.98109,5,0
12,0.47200000000000003,0.98109,0,2
12,0.47200000000000003,0.98109,1,46
