SimNum,P,Q,time,I
0,0.6960000000000001,0.8338300000000001,0,2
0,0.6960000000000001,0.8338300000000001,1,227
0,0.6960000000000001,0.8338300000000001,2,1771
0,0.6960000000000001,0.8338300000000001,3,0
1,0.6960000000000001,0.8338300000000001,0,2
1,0.6960000000000001,0.8338300000000001,1,190
1,0.6960000000000001,0.8338300000000001,2,1808
1,0.6960000000000001,0.8338300000000001,3,0
2,0.6960000000000001,0.8338300000000001,0,2
2,0.6960000000000001,0.8338300000000001,1,187
2,0.6960000000000001,0.8338300000000001,2,1810
2,0.6960000000000001,0.8338300000000001,3,1
2,0.6960000000000001,0.8338300000000001,4,0
3,0.6960000000000001,0.8338300000000001,0,2
3,0.6960000000000001,0.8338300000000001,1,221
3,0.6960000000000001,0.8338300000000001,2,1777
3,0.6960000000000001,0.8338300000000001,3,0
4,0.6960000000000001,0.8338300000000001,0,2
4,0.6960000000000001,0.8338300000000001,1,202
4,0.6960000000000001,0.8338300000000001,2,1796
4,0.6960000000000001,0.8338300000000001,3,0
5,0.6960000000000001,0.8338300000000001,0,2
5,0.6960000000000001,0.8338300000000001,1,170
5,0.6960000000000001,0.8338300000000001,2,1828
5,0.6960000000000001,0.8338300000000001,3,0
6,0.6960000000000001,0.8338300000000001,0,2
6,0.6960000000000001,0.8338300000000001,1,186
6,0.6960000000000001,0.8338300000000001,2,1812
6,0.6960000000000001,0.8338300000000001,3,0
7,0.6960000000000001,0.8338300000000001,0,2
7,0.6960000000000001,0.8338300000000001,1,210
7,0.6960000000000001,0.8338300000000001,2,1788
7,0.6960000000000001,0.8338300000000001,3,0
8,0.6960000000000001,0.8338300000000001,0,2
8,0.6960000000000001,0.8338300000000001,1,207
8,0.6960000000000001,0.8338300000000001,2,1791
8,0.6960000000000001,0.8338300000000001,3,0
9,0.6960000000000001,0.8338300000000001,0,2
9,0.6960000000000001,0.8338300000000001,1,183
9,0.6960000000000001,0.8338300000000001,2,1815
9,0.6960000000000001,0.8338300000000001,3,0
10,0.6960000000000001,0.8338300000000001,0,2
10,0.6960000000000001,0.8338300000000001,1,207
10,0.6960000000000001,0.8338300000000001,2,1791
10,0.6960000000000001,0.8338300000000001,3,0
