SimNum,P,Q,time,I
0,0.008,0.82587,0,2
0,0.008,0.82587,1,637
0,0.008,0.82587,2,1361
0,0.008,0.82587,3,0
1,0.008,0.82587,0,2
1,0.008,0.82587,1,628
1,0.008,0.82587,2,1370
1,0.008,0.82587,3,0
2,0.008,0.82587,0,2
2,0.008,0.82587,1,644
2,0.008,0.82587,2,1354
2,0.008,0.82587,3,0
3,0.008,0.82587,0,2
3,0.008,0.82587,1,656
3,0.008,0.82587,2,1342
3,0.008,0.82587,3,0
4,0.008,0.82587,0,2
4,0.008,0.82587,1,648
4,0.008,0.82587,2,1350
4,0.008,0.82587,3,0
5,0.008,0.82587,0,2
5,0.008,0.82587,1,635
5,0.008,0.82587,2,1363
5,0.008,0.82587,3,0
6,0.008,0.82587,0,2
6,0.008,0.82587,1,606
6,0.008,0.82587,2,1392
6,0.008,0.82587,3,0
7,0.008,0.82587,0,2
7,0.008,0.82587,1,598
7,0.008,0.82587,2,1400
7,0.008,0.82587,3,0
8,0.008,0.82587,0,2
8,0.008,0.82587,1,623
8,0.008,0.82587,2,1375
8,0.008,0.82587,3,0
9,0.008,0.82587,0,2
9,0.008,0.82587,1,649
9,0.008,0.82587,2,1349
9,0.008,0.82587,3,0
10,0.008,0.82587,0,2
10,0.008,0.82587,1,626
10,0.008,0.82587,2,1372
10,0.008,0.82587,3,0
11,0.008,0.82587,0,2
11,0.008,0.82587,1,601
11,0.008,0.82587,2,1397
11,0.008,0.82587,3,0
12,0.008,0.82587,0,2
12,0.008,0.82587,1,660
12,0.008,0.82587,2,1338
12,0.008,0.82587,3,0
13,0.008,0.82587,0,2
13,0.008,0.82587,1,631
13,0.008,0.82587,2,1367
13,0.008,0.82587,3,0
14,0.008,0.82587,0,2
14,0.008,0.82587,1,628
14,0.008,0.82587,2,1370
14,0.008,0.82587,3,0
15,0.008,0.82587,0,2
15,0.008,0.82587,1,621
15,0.008,0.82587,2,1377
15,0.008,0.82587,3,0
16,0.008,0.82587,0,2
16,0.008,0.82587,1,623
16,0.008,0.82587,2,1375
16,0.008,0.82587,3,0
17,0.008,0.82587,0,2
17,0.008,0.82587,1,599
17,0.008,0.82587,2,1399
17,0.008,0.82587,3,0
18,0.008,0.82587,0,2
18,0.008,0.82587,1,613
18,0.008,0.82587,2,1385
18,0.008,0.82587,3,0
19,0.008,0.82587,0,2
19,0.008,0.82587,1,602
19,0.008,0.82587,2,1396
19,0.008,0.82587,3,0
20,0.008,0.82587,0,2
20,0.008,0.82587,1,625
20,0.008,0.82587,2,1373
20,0.008,0.82587,3,0
21,0.008,0.82587,0,2
21,0.008,0.82587,1,632
21,0.008,0.82587,2,1366
21,0.008,0.82587,3,0
22,0.008,0.82587,0,2
22,0.008,0.82587,1,644
22,0.008,0.82587,2,1354
22,0.008,0.82587,3,0
23,0.008,0.82587,0,2
23,0.008,0.82587,1,649
23,0.008,0.82587,2,1349
23,0.008,0.82587,3,0
24,0.008,0.82587,0,2
24,0.008,0.82587,1,637
24,0.008,0.82587,2,1361
24,0.008,0.82587,3,0
25,0.008,0.82587,0,2
25,0.008,0.82587,1,644
25,0.008,0.82587,2,1354
25,0.008,0.82587,3,0
26,0.008,0.82587,0,2
26,0.008,0.82587,1,648
26,0.008,0.82587,2,1350
26,0.008,0.82587,3,0
27,0.008,0.82587,0,2
27,0.008,0.82587,1,636
27,0.008,0.82587,2,1362
27,0.008,0.82587,3,0
28,0.008,0.82587,0,2
28,0.008,0.82587,1,624
28,0.008,0.82587,2,1374
28,0.008,0.82587,3,0
29,0.008,0.82587,0,2
29,0.008,0.82587,1,621
29,0.008,0.82587,2,1377
29,0.008,0.82587,3,0
30,0.008,0.82587,0,2
30,0.008,0.82587,1,677
30,0.008,0.82587,2,1321
30,0.008,0.82587,3,0
31,0.008,0.82587,0,2
31,0.008,0.82587,1,657
31,0.008,0.82587,2,1341
31,0.008,0.82587,3,0
32,0.008,0.82587,0,2
32,0.008,0.82587,1,638
32,0.008,0.82587,2,1360
32,0.008,0.82587,3,0
33,0.008,0.82587,0,2
33,0.008,0.82587,1,646
33,0.008,0.82587,2,1352
33,0.008,0.82587,3,0
34,0.008,0.82587,0,2
34,0.008,0.82587,1,634
34,0.008,0.82587,2,1364
34,0.008,0.82587,3,0
35,0.008,0.82587,0,2
35,0.008,0.82587,1,622
35,0.008,0.82587,2,1376
35,0.008,0.82587,3,0
36,0.008,0.82587,0,2
36,0.008,0.82587,1,648
36,0.008,0.82587,2,1350
36,0.008,0.82587,3,0
37,0.008,0.82587,0,2
37,0.008,0.82587,1,596
37,0.008,0.82587,2,1402
37,0.008,0.82587,3,0
38,0.008,0.82587,0,2
38,0.008,0.82587,1,626
38,0.008,0.82587,2,1372
38,0.008,0.82587,3,0
39,0.008,0.82587,0,2
39,0.008,0.82587,1,646
39,0.008,0.82587,2,1352
39,0.008,0.82587,3,0
40,0.008,0.82587,0,2
40,0.008,0.82587,1,663
40,0.008,0.82587,2,1335
