SimNum,P,Q,time,I
0,0.47200000000000003,0.87164,0,2
0,0.47200000000000003,0.87164,1,230
0,0.47200000000000003,0.87164,2,1768
0,0.47200000000000003,0.87164,3,0
1,0.47200000000000003,0.87164,0,2
1,0.47200000000000003,0.87164,1,252
1,0.47200000000000003,0.87164,2,1746
1,0.47200000000000003,0.87164,3,0
2,0.47200000000000003,0.87164,0,2
2,0.47200000000000003,0.87164,1,290
2,0.47200000000000003,0.87164,2,1708
2,0.47200000000000003,0.87164,3,0
3,0.47200000000000003,0.87164,0,2
3,0.47200000000000003,0.87164,1,266
3,0.47200000000000003,0.87164,2,1732
3,0.47200000000000003,0.87164,3,0
4,0.47200000000000003,0.87164,0,2
4,0.47200000000000003,0.87164,1,269
4,0.47200000000000003,0.87164,2,1729
4,0.47200000000000003,0.87164,3,0
5,0.47200000000000003,0.87164,0,2
5,0.47200000000000003,0.87164,1,249
5,0.47200000000000003,0.87164,2,1749
5,0.47200000000000003,0.87164,3,0
6,0.47200000000000003,0.87164,0,2
6,0.47200000000000003,0.87164,1,290
6,0.47200000000000003,0.87164,2,1708
6,0.47200000000000003,0.87164,3,0
7,0.47200000000000003,0.87164,0,2
7,0.47200000000000003,0.87164,1,245
7,0.47200000000000003,0.87164,2,1753
7,0.47200000000000003,0.87164,3,0
8,0.47200000000000003,0.87164,0,2
8,0.47200000000000003,0.87164,1,226
8,0.47200000000000003,0.87164,2,1772
8,0.47200000000000003,0.87164,3,0
9,0.47200000000000003,0.87164,0,2
9,0.47200000000000003,0.87164,1,268
9,0.47200000000000003,0.87164,2,1730
9,0.47200000000000003,0.87164,3,0
10,0.47200000000000003,0.87164,0,2
10,0.47200000000000003,0.87164,1,245
10,0.47200000000000003,0.87164,2,1753
10,0.47200000000000003,0.87164,3,0
11,0.47200000000000003,0.87164,0,2
11,0.47200000000000003,0.87164,1,282
11,0.47200000000000003,0.87164,2,1716
11,0.47200000000000003,0.87164,3,0
12,0.47200000000000003,0.87164,0,2
12,0.47200000000000003,0.87164,1,252
12,0.47200000000000003,0.87164,2,1746
12,0.47200000000000003,0.87164,3,0
13,0.47200000000000003,0.87164,0,2
13,0.47200000000000003,0.87164,1,296
13,0.47200000000000003,0.87164,2,1702
13,0.47200000000000003,0.87164,3,0
14,0.47200000000000003,0.87164,0,2
14,0.47200000000000003,0.87164,1,272
14,0.47200000000000003,0.87164,2,1726
14,0.47200000000000003,0.87164,3,0
15,0.47200000000000003,0.87164,0,2
15,0.47200000000000003,0.87164,1,281
