SimNum,P,Q,time,I
20,0.08,0.9791,3,419
20,0.08,0.9791,4,0
21,0.08,0.9791,0,2
21,0.08,0.9791,1,69
21,0.08,0.9791,2,1401
21,0.08,0.9791,3,528
21,0.08,0.9791,4,0
22,0.08,0.9791,0,2
22,0.08,0.9791,1,61
22,0.08,0.9791,2,1359
22,0.08,0.9791,3,578
22,0.08,0.9791,4,0
23,0.08,0.9791,0,2
23,0.08,0.9791,1,75
23,0.08,0.9791,2,1472
23,0.08,0.9791,3,451
23,0.08,0.9791,4,0
24,0.08,0.9791,0,2
24,0.08,0.9791,1,77
24,0.08,0.9791,2,1495
24,0.08,0.9791,3,426
24,0.08,0.9791,4,0
25,0.08,0.9791,0,2
25,0.08,0.9791,1,80
25,0.08,0.9791,2,1494
25,0.08,0.9791,3,424
25,0.08,0.9791,4,0
26,0.08,0.9791,0,2
26,0.08,0.9791,1,86
26,0.08,0.9791,2,1543
26,0.08,0.9791,3,369
26,0.08,0.9791,4,0
27,0.08,0.9791,0,2
27,0.08,0.9791,1,72
27,0.08,0.9791,2,1448
27,0.08,0.9791,3,478
27,0.08,0.9791,4,0
28,0.08,0.9791,0,2
28,0.08,0.9791,1,75
28,0.08,0.9791,2,1490
28,0.08,0.9791,3,433
28,0.08,0.9791,4,0
29,0.08,0.9791,0,2
29,0.08,0.9791,1,65
29,0.08,0.9791,2,1421
29,0.08,0.9791,3,512
29,0.08,0.9791,4,0
30,0.08,0.9791,0,2
30,0.08,0.9791,1,90
30,0.08,0.9791,2,1582
30,0.08,0.9791,3,326
30,0.08,0.9791,4,0
31,0.08,0.9791,0,2
31,0.08,0.9791,1,72
31,0.08,0.9791,2,1470
31,0.08,0.9791,3,456
31,0.08,0.9791,4,0
32,0.08,0.9791,0,2
32,0.08,0.9791,1,74
32,0.08,0.9791,2,1446
32,0.08,0.9791,3,478
32,0.08,0.9791,4,0
33,0.08,0.9791,0,2
33,0.08,0.9791,1,72
33,0.08,0.9791,2,1445
33,0.08,0.9791,3,481
33,0.08,0.9791,4,0
34,0.08,0.9791,0,2
34,0.08,0.9791,1,81
34,0.08,0.9791,2,1504
34,0.08,0.9791,3,413
34,0.08,0.9791,4,0
35,0.08,0.9791,0,2
35,0.08,0.9791,1,82
35,0.08,0.9791,2,1515
35,0.08,0.9791,3,401
35,0.08,0.9791,4,0
36,0.08,0.9791,0,2
36,0.08,0.9791,1,58
36,0.08,0.9791,2,1323
36,0.08,0.9791,3,617
36,0.08,0.9791,4,0
37,0.08,0.9791,0,2
37,0.08,0.9791,1,69
37,0.08,0.9791,2,1411
37,0.08,0.9791,3,518
37,0.08,0.9791,4,0
38,0.08,0.9791,0,2
38,0.08,0.9791,1,78
38,0.08,0.9791,2,1490
38,0.08,0.9791,3,430
38,0.08,0.9791,4,0
39,0.08,0.9791,0,2
39,0.08,0.9791,1,82
39,0.08,0.9791,2,1509
39,0.08,0.9791,3,407
39,0.08,0.9791,4,0
40,0.08,0.9791,0,2
40,0.08,0.9791,1,68
40,0.08,0.9791,2,1435
40,0.08,0.9791,3,495
40,0.08,0.9791,4,0
41,0.08,0.9791,0,2
41,0.08,0.9791,1,71
41,0.08,0.9791,2,1438
41,0.08,0.9791,3,489
41,0.08,0.9791,4,0
42,0.08,0.9791,0,2
42,0.08,0.9791,1,95
42,0.08,0.9791,2,1612
42,0.08,0.9791,3,291
42,0.08,0.9791,4,0
43,0.08,0.9791,0,2
43,0.08,0.9791,1,69
43,0.08,0.9791,2,1442
43,0.08,0.9791,3,487
43,0.08,0.9791,4,0
44,0.08,0.9791,0,2
44,0.08,0.9791,1,71
44,0.08,0.9791,2,1443
44,0.08,0.9791,3,484
44,0.08,0.9791,4,0
45,0.08,0.9791,0,2
45,0.08,0.9791,1,80
45,0.08,0.9791,2,1527
45,0.08,0.9791,3,391
45,0.08,0.9791,4,0
46,0.08,0.9791,0,2
46,0.08,0.9791,1,65
46,0.08,0.9791,2,1388
46,0.08,0.9791,3,545
46,0.08,0.9791,4,0
47,0.08,0.9791,0,2
47,0.08,0.9791,1,73
47,0.08,0.9791,2,1480
47,0.08,0.9791,3,445
47,0.08,0.9791,4,0
48,0.08,0.9791,0,2
48,0.08,0.9791,1,75
48,0.08,0.9791,2,1489
48,0.08,0.9791,3,434
48,0.08,0.9791,4,0
49,0.08,0.9791,0,2
49,0.08,0.9791,1,75
49,0.08,0.9791,2,1458
49,0.08,0.9791,3,465
49,0.08,0.9791,4,0
