SimNum,P,Q,time,I
0,0.352,0.99303,0,2
0,0.352,0.99303,1,15
0,0.352,0.99303,2,117
0,0.352,0.99303,3,799
0,0.352,0.99303,4,1039
0,0.352,0.99303,5,28
0,0.352,0.99303,6,0
1,0.352,0.99303,0,2
1,0.352,0.99303,1,17
1,0.352,0.99303,2,133
1,0.352,0.99303,3,851
1,0.352,0.99303,4,981
1,0.352,0.99303,5,16
1,0.352,0.99303,6,0
2,0.352,0.99303,0,2
2,0.352,0.99303,1,14
2,0.352,0.99303,2,135
2,0.352,0.99303,3,866
2,0.352,0.99303,4,962
2,0.352,0.99303,5,20
2,0.352,0.99303,6,0
3,0.352,0.99303,0,2
3,0.352,0.99303,1,19
3,0.352,0.99303,2,166
3,0.352,0.99303,3,965
3,0.352,0.99303,4,841
3,0.352,0.99303,5,7
3,0.352,0.99303,6,0
4,0.352,0.99303,0,2
4,0.352,0.99303,1,13
4,0.352,0.99303,2,114
4,0.352,0.99303,3,760
4,0.352,0.99303,4,1077
4,0.352,0.99303,5,34
4,0.352,0.99303,6,0
5,0.352,0.99303,0,2
5,0.352,0.99303,1,14
5,0.352,0.99303,2,130
5,0.352,0.99303,3,847
5,0.352,0.99303,4,988
5,0.352,0.99303,5,19
5,0.352,0.99303,6,0
6,0.352,0.99303,0,2
6,0.352,0.99303,1,20
6,0.352,0.99303,2,163
6,0.352,0.99303,3,982
6,0.352,0.99303,4,826
6,0.352,0.99303,5,7
6,0.352,0.99303,6,0
7,0.352,0.99303,0,2
7,0.352,0.99303,1,16
7,0.352,0.99303,2,128
7,0.352,0.99303,3,841
7,0.352,0.99303,4,997
7,0.352,0.99303,5,16
7,0.352,0.99303,6,0
8,0.352,0.99303,0,2
8,0.352,0.99303,1,26
8,0.352,0.99303,2,209
8,0.352,0.99303,3,1100
8,0.352,0.99303,4,661
8,0.352,0.99303,5,2
8,0.352,0.99303,6,0
9,0.352,0.99303,0,2
9,0.352,0.99303,1,15
9,0.352,0.99303,2,139
9,0.352,0.99303,3,834
9,0.352,0.99303,4,983
9,0.352,0.99303,5,26
9,0.352,0.99303,6,0
10,0.352,0.99303,0,2
10,0.352,0.99303,1,18
10,0.352,0.99303,2,153
10,0.352,0.99303,3,888
10,0.352,0.99303,4,915
10,0.352,0.99303,5,23
10,0.352,0.99303,6,0
11,0.352,0.99303,0,2
11,0.352,0.99303,1,21
11,0.352,0.99303,2,160
11,0.352,0.99303,3,928
11,0.352,0.99303,4,876
11,0.352,0.99303,5,13
11,0.352,0.99303,6,0
12,0.352,0.99303,0,2
12,0.352,0.99303,1,18
12,0.352,0.99303,2,167
12,0.352,0.99303,3,971
12,0.352,0.99303,4,833
12,0.352,0.99303,5,9
12,0.352,0.99303,6,0
13,0.352,0.99303,0,2
13,0.352,0.99303,1,16
13,0.352,0.99303,2,126
13,0.352,0.99303,3,786
13,0.352,0.99303,4,1048
13,0.352,0.99303,5,22
13,0.352,0.99303,6,0
14,0.352,0.99303,0,2
14,0.352,0.99303,1,15
14,0.352,0.99303,2,115
14,0.352,0.99303,3,736
14,0.352,0.99303,4,1094
14,0.352,0.99303,5,38
14,0.352,0.99303,6,0
15,0.352,0.99303,0,2
15,0.352,0.99303,1,19
15,0.352,0.99303,2,172
15,0.352,0.99303,3,957
15,0.352,0.99303,4,841
15,0.352,0.99303,5,9
15,0.352,0.99303,6,0
16,0.352,0.99303,0,2
16,0.352,0.99303,1,26
16,0.352,0.99303,2,215
16,0.352,0.99303,3,1116
16,0.352,0.99303,4,631
16,0.352,0.99303,5,9
16,0.352,0.99303,6,0
17,0.352,0.99303,0,2
17,0.352,0.99303,1,26
17,0.352,0.99303,2,216
17,0.352,0.99303,3,1112
17,0.352,0.99303,4,637
17,0.352,0.99303,5,6
17,0.352,0.99303,6,0
18,0.352,0.99303,0,2
18,0.352,0.99303,1,14
18,0.352,0.99303,2,139
18,0.352,0.99303,3,894
