SimNum,P,Q,time,I
8,0.384,0.99502,7,1
8,0.384,0.99502,8,0
9,0.384,0.99502,0,2
9,0.384,0.99502,1,9
9,0.384,0.99502,2,48
9,0.384,0.99502,3,266
9,0.384,0.99502,4,923
9,0.384,0.99502,5,705
9,0.384,0.99502,6,41
9,0.384,0.99502,7,1
9,0.384,0.99502,8,0
10,0.384,0.99502,0,2
10,0.384,0.99502,1,16
10,0.384,0.99502,2,86
10,0.384,0.99502,3,445
10,0.384,0.99502,4,1070
10,0.384,0.99502,5,368
10,0.384,0.99502,6,9
10,0.384,0.99502,7,0
11,0.384,0.99502,0,2
11,0.384,0.99502,1,18
11,0.384,0.99502,2,109
11,0.384,0.99502,3,512
11,0.384,0.99502,4,1068
11,0.384,0.99502,5,286
11,0.384,0.99502,6,5
11,0.384,0.99502,7,0
12,0.384,0.99502,0,2
12,0.384,0.99502,1,11
12,0.384,0.99502,2,71
12,0.384,0.99502,3,365
12,0.384,0.99502,4,1036
12,0.384,0.99502,5,503
12,0.384,0.99502,6,12
12,0.384,0.99502,7,0
13,0.384,0.99502,0,2
13,0.384,0.99502,1,11
13,0.384,0.99502,2,63
13,0.384,0.99502,3,351
13,0.384,0.99502,4,1040
13,0.384,0.99502,5,511
13,0.384,0.99502,6,15
13,0.384,0.99502,7,1
13,0.384,0.99502,8,0
14,0.384,0.99502,0,2
14,0.384,0.99502,1,9
14,0.384,0.99502,2,70
14,0.384,0.99502,3,353
14,0.384,0.99502,4,1038
14,0.384,0.99502,5,491
14,0.384,0.99502,6,27
14,0.384,0.99502,7,0
15,0.384,0.99502,0,2
15,0.384,0.99502,1,11
15,0.384,0.99502,2,62
15,0.384,0.99502,3,334
15,0.384,0.99502,4,1028
15,0.384,0.99502,5,534
15,0.384,0.99502,6,22
15,0.384,0.99502,7,0
16,0.384,0.99502,0,2
16,0.384,0.99502,1,14
16,0.384,0.99502,2,84
16,0.384,0.99502,3,458
16,0.384,0.99502,4,1080
16,0.384,0.99502,5,346
16,0.384,0.99502,6,10
16,0.384,0.99502,7,0
17,0.384,0.99502,0,2
17,0.384,0.99502,1,9
17,0.384,0.99502,2,47
17,0.384,0.99502,3,270
17,0.384,0.99502,4,949
17,0.384,0.99502,5,685
17,0.384,0.99502,6,33
17,0.384,0.99502,7,0
18,0.384,0.99502,0,2
18,0.384,0.99502,1,10
18,0.384,0.99502,2,51
18,0.384,0.99502,3,292
18,0.384,0.99502,4,957
18,0.384,0.99502,5,639
18,0.384,0.99502,6,41
18,0.384,0.99502,7,1
18,0.384,0.99502,8,0
19,0.384,0.99502,0,2
19,0.384,0.99502,1,7
19,0.384,0.99502,2,33
19,0.384,0.99502,3,183
19,0.384,0.99502,4,792
19,0.384,0.99502,5,905
19,0.384,0.99502,6,71
19,0.384,0.99502,7,0
20,0.384,0.99502,0,2
20,0.384,0.99502,1,19
20,0.384,0.99502,2,111
20,0.384,0.99502,3,527
20,0.384,0.99502,4,1070
20,0.384,0.99502,5,261
20,0.384,0.99502,6,7
20,0.384,0.99502,7,0
21,0.384,0.99502,0,2
21,0.384,0.99502,1,11
21,0.384,0.99502,2,63
21,0.384,0.99502,3,335
21,0.384,0.99502,4,972
21,0.384,0.99502,5,590
21,0.384,0.99502,6,23
21,0.384,0.99502,7,0
22,0.384,0.99502,0,2
22,0.384,0.99502,1,13
22,0.384,0.99502,2,76
22,0.384,0.99502,3,409
22,0.384,0.99502,4,1049
22,0.384,0.99502,5,435
22,0.384,0.99502,6,11
22,0.384,0.99502,7,0
23,0.384,0.99502,0,2
23,0.384,0.99502,1,11
23,0.384,0.99502,2,78
23,0.384,0.99502,3,415
23,0.384,0.99502,4,1073
23,0.384,0.99502,5,401
23,0.384,0.99502,6,16
23,0.384,0.99502,7,0
24,0.384,0.99502,0,2
24,0.384,0.99502,1,10
24,0.384,0.99502,2,56
24,0.384,0.99502,3,286
24,0.384,0.99502,4,960
24,0.384,0.99502,5,651
24,0.384,0.99502,6,33
24,0.384,0.99502,7,0
25,0.384,0.99502,0,2
25,0.384,0.99502,1,9
25,0.384,0.99502,2,62
25,0.384,0.99502,3,347
25,0.384,0.99502,4,1005
25,0.384,0.99502,5,549
25,0.384,0.99502,6,21
25,0.384,0.99502,7,0
26,0.384,0.99502,0,2
26,0.384,0.99502,1,16
26,0.384,0.99502,2,94
26,0.384,0.99502,3,474
26,0.384,0.99502,4,1072
26,0.384,0.99502,5,333
26,0.384,0.99502,6,6
26,0.384,0.99502,7,0
27,0.384,0.99502,0,2
27,0.384,0.99502,1,11
27,0.384,0.99502,2,58
27,0.384,0.99502,3,296
27,0.384,0.99502,4,971
27,0.384,0.99502,5,614
27,0.384,0.99502,6,41
27,0.384,0.99502,7,1
27,0.384,0.99502,8,0
28,0.384,0.99502,0,2
28,0.384,0.99502,1,22
28,0.384,0.99502,2,131
28,0.384,0.99502,3,572
28,0.384,0.99502,4,1067
28,0.384,0.99502,5,201
28,0.384,0.99502,6,1
28,0.384,0.99502,7,0
29,0.384,0.99502,0,2
29,0.384,0.99502,1,12
29,0.384,0.99502,2,80
29,0.384,0.99502,3,415
29,0.384,0.99502,4,1074
29,0.384,0.99502,5,402
29,0.384,0.99502,6,14
29,0.384,0.99502,7,0
30,0.384,0.99502,0,2
30,0.384,0.99502,1,21
30,0.384,0.99502,2,115
30,0.384,0.99502,3,572
30,0.384,0.99502,4,1078
30,0.384,0.99502,5,204
30,0.384,0.99502,6,5
30,0.384,0.99502,7,0
31,0.384,0.99502,0,2
31,0.384,0.99502,1,14
31,0.384,0.99502,2,92
31,0.384,0.99502,3,475
31,0.384,0.99502,4,1047
31,0.384,0.99502,5,355
31,0.384,0.99502,6,10
31,0.384,0.99502,7,0
32,0.384,0.99502,0,2
32,0.384,0.99502,1,16
32,0.384,0.99502,2,100
32,0.384,0.99502,3,482
32,0.384,0.99502,4,1074
32,0.384,0.99502,5,313
32,0.384,0.99502,6,9
32,0.384,0.99502,7,0
33,0.384,0.99502,0,2
33,0.384,0.99502,1,12
33,0.384,0.99502,2,60
33,0.384,0.99502,3,310
33,0.384,0.99502,4,1000
33,0.384,0.99502,5,587
33,0.384,0.99502,6,27
33,0.384,0.99502,7,0
34,0.384,0.99502,0,2
34,0.384,0.99502,1,11
34,0.384,0.99502,2,57
34,0.384,0.99502,3,291
34,0.384,0.99502,4,954
34,0.384,0.99502,5,642
34,0.384,0.99502,6,38
34,0.384,0.99502,7,0
35,0.384,0.99502,0,2
35,0.384,0.99502,1,13
35,0.384,0.99502,2,62
35,0.384,0.99502,3,344
35,0.384,0.99502,4,1047
35,0.384,0.99502,5,515
35,0.384,0.99502,6,12
35,0.384,0.99502,7,0
36,0.384,0.99502,0,2
36,0.384,0.99502,1,12
36,0.384,0.99502,2,85
36,0.384,0.99502,3,457
36,0.384,0.99502,4,1040
36,0.384,0.99502,5,386
36,0.384,0.99502,6,13
36,0.384,0.99502,7,0
37,0.384,0.99502,0,2
37,0.384,0.99502,1,9
37,0.384,0.99502,2,54
37,0.384,0.99502,3,312
37,0.384,0.99502,4,971
37,0.384,0.99502,5,608
37,0.384,0.99502,6,34
37,0.384,0.99502,7,0
38,0.384,0.99502,0,2
38,0.384,0.99502,1,12
38,0.384,0.99502,2,81
38,0.384,0.99502,3,395
38,0.384,0.99502,4,1065
38,0.384,0.99502,5,426
38,0.384,0.99502,6,16
38,0.384,0.99502,7,1
38,0.384,0.99502,8,0
39,0.384,0.99502,0,2
39,0.384,0.99502,1,13
39,0.384,0.99502,2,62
39,0.384,0.99502,3,320
39,0.384,0.99502,4,1007
39,0.384,0.99502,5,564
39,0.384,0.99502,6,25
39,0.384,0.99502,7,0
40,0.384,0.99502,0,2
40,0.384,0.99502,1,11
40,0.384,0.99502,2,65
40,0.384,0.99502,3,323
40,0.384,0.99502,4,1026
40,0.384,0.99502,5,548
40,0.384,0.99502,6,21
40,0.384,0.99502,7,0
41,0.384,0.99502,0,2
41,0.384,0.99502,1,13
41,0.384,0.99502,2,75
41,0.384,0.99502,3,422
41,0.384,0.99502,4,1087
41,0.384,0.99502,5,382
41,0.384,0.99502,6,13
41,0.384,0.99502,7,0
42,0.384,0.99502,0,2
42,0.384,0.99502,1,19
42,0.384,0.99502,2,98
42,0.384,0.99502,3,447
42,0.384,0.99502,4,1069
42,0.384,0.99502,5,350
42,0.384,0.99502,6,12
42,0.384,0.99502,7,0
43,0.384,0.99502,0,2
43,0.384,0.99502,1,13
43,0.384,0.99502,2,91
43,0.384,0.99502,3,466
43,0.384,0.99502,4,1047
43,0.384,0.99502,5,362
43,0.384,0.99502,6,15
43,0.384,0.99502,7,1
43,0.384,0.99502,8,0
44,0.384,0.99502,0,2
44,0.384,0.99502,1,12
44,0.384,0.99502,2,67
44,0.384,0.99502,3,341
44,0.384,0.99502,4,1057
44,0.384,0.99502,5,497
44,0.384,0.99502,6,17
44,0.384,0.99502,7,0
45,0.384,0.99502,0,2
45,0.384,0.99502,1,12
45,0.384,0.99502,2,91
45,0.384,0.99502,3,454
45,0.384,0.99502,4,1077
45,0.384,0.99502,5,344
45,0.384,0.99502,6,15
45,0.384,0.99502,7,0
46,0.384,0.99502,0,2
46,0.384,0.99502,1,9
46,0.384,0.99502,2,59
46,0.384,0.99502,3,312
46,0.384,0.99502,4,960
46,0.384,0.99502,5,610
46,0.384,0.99502,6,38
46,0.384,0.99502,7,0
47,0.384,0.99502,0,2
47,0.384,0.99502,1,20
47,0.384,0.99502,2,127
47,0.384,0.99502,3,605
47,0.384,0.99502,4,1055
47,0.384,0.99502,5,186
47,0.384,0.99502,6,3
47,0.384,0.99502,7,0
48,0.384,0.99502,0,2
48,0.384,0.99502,1,13
48,0.384,0.99502,2,61
48,0.384,0.99502,3,340
48,0.384,0.99502,4,1032
48,0.384,0.99502,5,520
48,0.384,0.99502,6,25
48,0.384,0.99502,7,1
48,0.384,0.99502,8,0
49,0.384,0.99502,0,2
49,0.384,0.99502,1,12
49,0.384,0.99502,2,70
49,0.384,0.99502,3,390
49,0.384,0.99502,4,1075
49,0.384,0.99502,5,433
49,0.384,0.99502,6,10
49,0.384,0.99502,7,0
