SimNum,P,Q,time,I
0,0.664,0.90149,0,2
0,0.664,0.90149,1,130
0,0.664,0.90149,2,1844
0,0.664,0.90149,3,24
0,0.664,0.90149,4,0
1,0.664,0.90149,0,2
1,0.664,0.90149,1,127
1,0.664,0.90149,2,1847
1,0.664,0.90149,3,24
1,0.664,0.90149,4,0
2,0.664,0.90149,0,2
2,0.664,0.90149,1,161
2,0.664,0.90149,2,1828
2,0.664,0.90149,3,9
2,0.664,0.90149,4,0
3,0.664,0.90149,0,2
3,0.664,0.90149,1,130
3,0.664,0.90149,2,1835
3,0.664,0.90149,3,33
3,0.664,0.90149,4,0
4,0.664,0.90149,0,2
4,0.664,0.90149,1,126
4,0.664,0.90149,2,1855
4,0.664,0.90149,3,17
4,0.664,0.90149,4,0
5,0.664,0.90149,0,2
5,0.664,0.90149,1,129
5,0.664,0.90149,2,1852
5,0.664,0.90149,3,17
5,0.664,0.90149,4,0
6,0.664,0.90149,0,2
6,0.664,0.90149,1,144
6,0.664,0.90149,2,1840
6,0.664,0.90149,3,14
6,0.664,0.90149,4,0
7,0.664,0.90149,0,2
7,0.664,0.90149,1,117
7,0.664,0.90149,2,1836
7,0.664,0.90149,3,45
7,0.664,0.90149,4,0
8,0.664,0.90149,0,2
8,0.664,0.90149,1,132
8,0.664,0.90149,2,1849
8,0.664,0.90149,3,17
8,0.664,0.90149,4,0
9,0.664,0.90149,0,2
9,0.664,0.90149,1,135
9,0.664,0.90149,2,1848
9,0.664,0.90149,3,15
9,0.664,0.90149,4,0
10,0.664,0.90149,0,2
10,0.664,0.90149,1,142
10,0.664,0.90149,2,1845
10,0.664,0.90149,3,11
10,0.664,0.90149,4,0
11,0.664,0.90149,0,2
11,0.664,0.90149,1,118
11,0.664,0.90149,2,1846
11,0.664,0.90149,3,34
11,0.664,0.90149,4,0
12,0.664,0.90149,0,2
12,0.664,0.90149,1,135
12,0.664,0.90149,2,1837
12,0.664,0.90149,3,26
12,0.664,0.90149,4,0
13,0.664,0.90149,0,2
13,0.664,0.90149,1,140
13,0.664,0.90149,2,1840
13,0.664,0.90149,3,18
13,0.664,0.90149,4,0
14,0.664,0.90149,0,2
14,0.664,0.90149,1,122
14,0.664,0.90149,2,1849
14,0.664,0.90149,3,27
14,0.664,0.90149,4,0
15,0.664,0.90149,0,2
15,0.664,0.90149,1,125
15,0.664,0.90149,2,1840
15,0.664,0.90149,3,33
15,0.664,0.90149,4,0
16,0.664,0.90149,0,2
16,0.664,0.90149,1,142
16,0.664,0.90149,2,1839
16,0.664,0.90149,3,17
16,0.664,0.90149,4,0
17,0.664,0.90149,0,2
17,0.664,0.90149,1,116
17,0.664,0.90149,2,1847
17,0.664,0.90149,3,35
17,0.664,0.90149,4,0
18,0.664,0.90149,0,2
18,0.664,0.90149,1,133
18,0.664,0.90149,2,1850
18,0.664,0.90149,3,15
18,0.664,0.90149,4,0
19,0.664,0.90149,0,2
19,0.664,0.90149,1,104
19,0.664,0.90149,2,1845
19,0.664,0.90149,3,49
19,0.664,0.90149,4,0
20,0.664,0.90149,0,2
20,0.664,0.90149,1,117
20,0.664,0.90149,2,1850
20,0.664,0.90149,3,31
20,0.664,0.90149,4,0
21,0.664,0.90149,0,2
21,0.664,0.90149,1,101
21,0.664,0.90149,2,1840
21,0.664,0.90149,3,57
21,0.664,0.90149,4,0
22,0.664,0.90149,0,2
22,0.664,0.90149,1,124
22,0.664,0.90149,2,1848
22,0.664,0.90149,3,26
22,0.664,0.90149,4,0
23,0.664,0.90149,0,2
23,0.664,0.90149,1,132
23,0.664,0.90149,2,1843
23,0.664,0.90149,3,23
23,0.664,0.90149,4,0
24,0.664,0.90149,0,2
24,0.664,0.90149,1,127
24,0.664,0.90149,2,1847
24,0.664,0.90149,3,24
24,0.664,0.90149,4,0
25,0.664,0.90149,0,2
25,0.664,0.90149,1,128
25,0.664,0.90149,2,1845
25,0.664,0.90149,3,25
25,0.664,0.90149,4,0
26,0.664,0.90149,0,2
26,0.664,0.90149,1,141
26,0.664,0.90149,2,1845
26,0.664,0.90149,3,12
26,0.664,0.90149,4,0
27,0.664,0.90149,0,2
27,0.664,0.90149,1,145
27,0.664,0.90149,2,1841
27,0.664,0.90149,3,12
27,0.664,0.90149,4,0
28,0.664,0.90149,0,2
28,0.664,0.90149,1,112
28,0.664,0.90149,2,1850
28,0.664,0.90149,3,36
28,0.664,0.90149,4,0
29,0.664,0.90149,0,2
29,0.664,0.90149,1,139
29,0.664,0.90149,2,1842
29,0.664,0.90149,3,17
29,0.664,0.90149,4,0
30,0.664,0.90149,0,2
30,0.664,0.90149,1,128
30,0.664,0.90149,2,1847
30,0.664,0.90149,3,23
30,0.664,0.90149,4,0
31,0.664,0.90149,0,2
31,0.664,0.90149,1,133
31,0.664,0.90149,2,1847
31,0.664,0.90149,3,18
31,0.664,0.90149,4,0
32,0.664,0.90149,0,2
32,0.664,0.90149,1,139
32,0.664,0.90149,2,1836
32,0.664,0.90149,3,23
32,0.664,0.90149,4,0
33,0.664,0.90149,0,2
33,0.664,0.90149,1,140
33,0.664,0.90149,2,1839
33,0.664,0.90149,3,19
33,0.664,0.90149,4,0
34,0.664,0.90149,0,2
34,0.664,0.90149,1,123
34,0.664,0.90149,2,1839
34,0.664,0.90149,3,36
34,0.664,0.90149,4,0
35,0.664,0.90149,0,2
35,0.664,0.90149,1,132
35,0.664,0.90149,2,1847
35,0.664,0.90149,3,19
35,0.664,0.90149,4,0
36,0.664,0.90149,0,2
36,0.664,0.90149,1,119
36,0.664,0.90149,2,1850
36,0.664,0.90149,3,29
36,0.664,0.90149,4,0
37,0.664,0.90149,0,2
37,0.664,0.90149,1,130
37,0.664,0.90149,2,1846
37,0.664,0.90149,3,22
37,0.664,0.90149,4,0
38,0.664,0.90149,0,2
38,0.664,0.90149,1,134
38,0.664,0.90149,2,1848
38,0.664,0.90149,3,16
38,0.664,0.90149,4,0
39,0.664,0.90149,0,2
39,0.664,0.90149,1,113
39,0.664,0.90149,2,1835
39,0.664,0.90149,3,50
39,0.664,0.90149,4,0
40,0.664,0.90149,0,2
40,0.664,0.90149,1,136
40,0.664,0.90149,2,1838
40,0.664,0.90149,3,24
40,0.664,0.90149,4,0
41,0.664,0.90149,0,2
41,0.664,0.90149,1,131
41,0.664,0.90149,2,1838
41,0.664,0.90149,3,29
41,0.664,0.90149,4,0
42,0.664,0.90149,0,2
42,0.664,0.90149,1,135
42,0.664,0.90149,2,1838
42,0.664,0.90149,3,25
42,0.664,0.90149,4,0
43,0.664,0.90149,0,2
43,0.664,0.90149,1,152
43,0.664,0.90149,2,1834
43,0.664,0.90149,3,12
43,0.664,0.90149,4,0
44,0.664,0.90149,0,2
44,0.664,0.90149,1,123
44,0.664,0.90149,2,1844
44,0.664,0.90149,3,31
44,0.664,0.90149,4,0
45,0.664,0.90149,0,2
45,0.664,0.90149,1,111
45,0.664,0.90149,2,1844
45,0.664,0.90149,3,43
45,0.664,0.90149,4,0
46,0.664,0.90149,0,2
46,0.664,0.90149,1,140
46,0.664,0.90149,2,1842
46,0.664,0.90149,3,16
46,0.664,0.90149,4,0
47,0.664,0.90149,0,2
47,0.664,0.90149,1,126
47,0.664,0.90149,2,1839
47,0.664,0.90149,3,33
47,0.664,0.90149,4,0
48,0.664,0.90149,0,2
48,0.664,0.90149,1,140
48,0.664,0.90149,2,1841
48,0.664,0.90149,3,17
48,0.664,0.90149,4,0
49,0.664,0.90149,0,2
49,0.664,0.90149,1,133
49,0.664,0.90149,2,1844
49,0.664,0.90149,3,21
49,0.664,0.90149,4,0
