SimNum,P,Q,time,I
0,0.192,0.90547,0,2
0,0.192,0.90547,1,306
0,0.192,0.90547,2,1692
0,0.192,0.90547,3,0
1,0.192,0.90547,0,2
1,0.192,0.90547,1,280
1,0.192,0.90547,2,1718
1,0.192,0.90547,3,0
2,0.192,0.90547,0,2
2,0.192,0.90547,1,297
2,0.192,0.90547,2,1701
2,0.192,0.90547,3,0
3,0.192,0.90547,0,2
3,0.192,0.90547,1,292
3,0.192,0.90547,2,1706
3,0.192,0.90547,3,0
4,0.192,0.90547,0,2
4,0.192,0.90547,1,310
4,0.192,0.90547,2,1688
4,0.192,0.90547,3,0
5,0.192,0.90547,0,2
5,0.192,0.90547,1,305
5,0.192,0.90547,2,1693
5,0.192,0.90547,3,0
6,0.192,0.90547,0,2
6,0.192,0.90547,1,306
6,0.192,0.90547,2,1692
6,0.192,0.90547,3,0
7,0.192,0.90547,0,2
7,0.192,0.90547,1,308
7,0.192,0.90547,2,1690
7,0.192,0.90547,3,0
8,0.192,0.90547,0,2
8,0.192,0.90547,1,305
8,0.192,0.90547,2,1693
8,0.192,0.90547,3,0
9,0.192,0.90547,0,2
9,0.192,0.90547,1,292
9,0.192,0.90547,2,1706
9,0.192,0.90547,3,0
10,0.192,0.90547,0,2
10,0.192,0.90547,1,302
10,0.192,0.90547,2,1696
10,0.192,0.90547,3,0
11,0.192,0.90547,0,2
11,0.192,0.90547,1,278
11,0.192,0.90547,2,1720
11,0.192,0.90547,3,0
12,0.192,0.90547,0,2
12,0.192,0.90547,1,286
12,0.192,0.90547,2,1712
12,0.192,0.90547,3,0
13,0.192,0.90547,0,2
13,0.192,0.90547,1,256
13,0.192,0.90547,2,1742
13,0.192,0.90547,3,0
14,0.192,0.90547,0,2
14,0.192,0.90547,1,271
14,0.192,0.90547,2,1727
14,0.192,0.90547,3,0
15,0.192,0.90547,0,2
15,0.192,0.90547,1,276
15,0.192,0.90547,2,1722
15,0.192,0.90547,3,0
16,0.192,0.90547,0,2
16,0.192,0.90547,1,299
16,0.192,0.90547,2,1699
16,0.192,0.90547,3,0
17,0.192,0.90547,0,2
17,0.192,0.90547,1,289
17,0.192,0.90547,2,1709
17,0.192,0.90547,3,0
18,0.192,0.90547,0,2
18,0.192,0.90547,1,284
18,0.192,0.90547,2,1714
18,0.192,0.90547,3,0
19,0.192,0.90547,0,2
19,0.192,0.90547,1,300
19,0.192,0.90547,2,1698
19,0.192,0.90547,3,0
20,0.192,0.90547,0,2
20,0.192,0.90547,1,264
20,0.192,0.90547,2,1734
20,0.192,0.90547,3,0
21,0.192,0.90547,0,2
21,0.192,0.90547,1,296
21,0.192,0.90547,2,1702
21,0.192,0.90547,3,0
22,0.192,0.90547,0,2
22,0.192,0.90547,1,267
22,0.192,0.90547,2,1731
22,0.192,0.90547,3,0
23,0.192,0.90547,0,2
23,0.192,0.90547,1,272
23,0.192,0.90547,2,1726
23,0.192,0.90547,3,0
24,0.192,0.90547,0,2
24,0.192,0.90547,1,317
24,0.192,0.90547,2,1681
24,0.192,0.90547,3,0
25,0.192,0.90547,0,2
25,0.192,0.90547,1,283
25,0.192,0.90547,2,1715
25,0.192,0.90547,3,0
26,0.192,0.90547,0,2
26,0.192,0.90547,1,327
26,0.192,0.90547,2,1671
26,0.192,0.90547,3,0
27,0.192,0.90547,0,2
27,0.192,0.90547,1,320
27,0.192,0.90547,2,1678
27,0.192,0.90547,3,0
28,0.192,0.90547,0,2
28,0.192,0.90547,1,291
28,0.192,0.90547,2,1707
28,0.192,0.90547,3,0
29,0.192,0.90547,0,2
29,0.192,0.90547,1,289
29,0.192,0.90547,2,1709
29,0.192,0.90547,3,0
30,0.192,0.90547,0,2
30,0.192,0.90547,1,301
30,0.192,0.90547,2,1697
30,0.192,0.90547,3,0
31,0.192,0.90547,0,2
31,0.192,0.90547,1,295
31,0.192,0.90547,2,1703
31,0.192,0.90547,3,0
32,0.192,0.90547,0,2
32,0.192,0.90547,1,304
32,0.192,0.90547,2,1694
32,0.192,0.90547,3,0
33,0.192,0.90547,0,2
33,0.192,0.90547,1,305
33,0.192,0.90547,2,1693
33,0.192,0.90547,3,0
34,0.192,0.90547,0,2
34,0.192,0.90547,1,311
34,0.192,0.90547,2,1687
34,0.192,0.90547,3,0
35,0.192,0.90547,0,2
35,0.192,0.90547,1,281
35,0.192,0.90547,2,1717
35,0.192,0.90547,3,0
36,0.192,0.90547,0,2
36,0.192,0.90547,1,307
36,0.192,0.90547,2,1691
36,0.192,0.90547,3,0
37,0.192,0.90547,0,2
37,0.192,0.90547,1,292
37,0.192,0.90547,2,1706
37,0.192,0.90547,3,0
38,0.192,0.90547,0,2
38,0.192,0.90547,1,277
38,0.192,0.90547,2,1721
38,0.192,0.90547,3,0
39,0.192,0.90547,0,2
39,0.192,0.90547,1,308
39,0.192,0.90547,2,1690
39,0.192,0.90547,3,0
40,0.192,0.90547,0,2
40,0.192,0.90547,1,279
40,0.192,0.90547,2,1719
40,0.192,0.90547,3,0
41,0.192,0.90547,0,2
41,0.192,0.90547,1,283
41,0.192,0.90547,2,1715
41,0.192,0.90547,3,0
42,0.192,0.90547,0,2
42,0.192,0.90547,1,312
42,0.192,0.90547,2,1686
42,0.192,0.90547,3,0
43,0.192,0.90547,0,2
43,0.192,0.90547,1,283
43,0.192,0.90547,2,1715
43,0.192,0.90547,3,0
44,0.192,0.90547,0,2
44,0.192,0.90547,1,286
44,0.192,0.90547,2,1712
44,0.192,0.90547,3,0
45,0.192,0.90547,0,2
45,0.192,0.90547,1,293
45,0.192,0.90547,2,1705
45,0.192,0.90547,3,0
