SimNum,P,Q,time,I
0,0.5760000000000001,0.8895500000000001,0,2
0,0.5760000000000001,0.8895500000000001,1,178
0,0.5760000000000001,0.8895500000000001,2,1820
0,0.5760000000000001,0.8895500000000001,3,0
1,0.5760000000000001,0.8895500000000001,0,2
1,0.5760000000000001,0.8895500000000001,1,185
1,0.5760000000000001,0.8895500000000001,2,1813
1,0.5760000000000001,0.8895500000000001,3,0
2,0.5760000000000001,0.8895500000000001,0,2
2,0.5760000000000001,0.8895500000000001,1,188
2,0.5760000000000001,0.8895500000000001,2,1810
2,0.5760000000000001,0.8895500000000001,3,0
3,0.5760000000000001,0.8895500000000001,0,2
3,0.5760000000000001,0.8895500000000001,1,189
3,0.5760000000000001,0.8895500000000001,2,1809
3,0.5760000000000001,0.8895500000000001,3,0
4,0.5760000000000001,0.8895500000000001,0,2
4,0.5760000000000001,0.8895500000000001,1,180
4,0.5760000000000001,0.8895500000000001,2,1818
4,0.5760000000000001,0.8895500000000001,3,0
5,0.5760000000000001,0.8895500000000001,0,2
5,0.5760000000000001,0.8895500000000001,1,176
5,0.5760000000000001,0.8895500000000001,2,1822
5,0.5760000000000001,0.8895500000000001,3,0
6,0.5760000000000001,0.8895500000000001,0,2
6,0.5760000000000001,0.8895500000000001,1,194
6,0.5760000000000001,0.8895500000000001,2,1804
6,0.5760000000000001,0.8895500000000001,3,0
7,0.5760000000000001,0.8895500000000001,0,2
7,0.5760000000000001,0.8895500000000001,1,168
7,0.5760000000000001,0.8895500000000001,2,1828
7,0.5760000000000001,0.8895500000000001,3,2
7,0.5760000000000001,0.8895500000000001,4,0
8,0.5760000000000001,0.8895500000000001,0,2
8,0.5760000000000001,0.8895500000000001,1,164
8,0.5760000000000001,0.8895500000000001,2,1833
8,0.5760000000000001,0.8895500000000001,3,1
8,0.5760000000000001,0.8895500000000001,4,0
9,0.5760000000000001,0.8895500000000001,0,2
9,0.5760000000000001,0.8895500000000001,1,168
9,0.5760000000000001,0.8895500000000001,2,1830
9,0.5760000000000001,0.8895500000000001,3,0
10,0.5760000000000001,0.8895500000000001,0,2
10,0.5760000000000001,0.8895500000000001,1,182
10,0.5760000000000001,0.8895500000000001,2,1815
10,0.5760000000000001,0.8895500000000001,3,1
10,0.5760000000000001,0.8895500000000001,4,0
11,0.5760000000000001,0.8895500000000001,0,2
11,0.5760000000000001,0.8895500000000001,1,190
11,0.5760000000000001,0.8895500000000001,2,1807
11,0.5760000000000001,0.8895500000000001,3,1
11,0.5760000000000001,0.8895500000000001,4,0
12,0.5760000000000001,0.8895500000000001,0,2
12,0.5760000000000001,0.8895500000000001,1,180
