SimNum,P,Q,time,I
0,0.512,0.86965,0,2
0,0.512,0.86965,1,213
0,0.512,0.86965,2,1785
0,0.512,0.86965,3,0
1,0.512,0.86965,0,2
1,0.512,0.86965,1,248
1,0.512,0.86965,2,1750
1,0.512,0.86965,3,0
2,0.512,0.86965,0,2
2,0.512,0.86965,1,215
2,0.512,0.86965,2,1783
2,0.512,0.86965,3,0
3,0.512,0.86965,0,2
3,0.512,0.86965,1,252
3,0.512,0.86965,2,1746
3,0.512,0.86965,3,0
4,0.512,0.86965,0,2
4,0.512,0.86965,1,244
4,0.512,0.86965,2,1754
4,0.512,0.86965,3,0
5,0.512,0.86965,0,2
5,0.512,0.86965,1,228
5,0.512,0.86965,2,1770
5,0.512,0.86965,3,0
6,0.512,0.86965,0,2
6,0.512,0.86965,1,260
6,0.512,0.86965,2,1738
6,0.512,0.86965,3,0
7,0.512,0.86965,0,2
7,0.512,0.86965,1,245
7,0.512,0.86965,2,1753
7,0.512,0.86965,3,0
8,0.512,0.86965,0,2
8,0.512,0.86965,1,250
8,0.512,0.86965,2,1748
8,0.512,0.86965,3,0
9,0.512,0.86965,0,2
9,0.512,0.86965,1,261
9,0.512,0.86965,2,1737
9,0.512,0.86965,3,0
10,0.512,0.86965,0,2
10,0.512,0.86965,1,250
10,0.512,0.86965,2,1748
10,0.512,0.86965,3,0
11,0.512,0.86965,0,2
11,0.512,0.86965,1,254
11,0.512,0.86965,2,1744
11,0.512,0.86965,3,0
12,0.512,0.86965,0,2
12,0.512,0.86965,1,253
12,0.512,0.86965,2,1745
12,0.512,0.86965,3,0
13,0.512,0.86965,0,2
13,0.512,0.86965,1,257
13,0.512,0.86965,2,1741
13,0.512,0.86965,3,0
14,0.512,0.86965,0,2
14,0.512,0.86965,1,201
14,0.512,0.86965,2,1797
14,0.512,0.86965,3,0
15,0.512,0.86965,0,2
15,0.512,0.86965,1,241
15,0.512,0.86965,2,1757
15,0.512,0.86965,3,0
16,0.512,0.86965,0,2
16,0.512,0.86965,1,237
16,0.512,0.86965,2,1761
16,0.512,0.86965,3,0
17,0.512,0.86965,0,2
17,0.512,0.86965,1,217
17,0.512,0.86965,2,1781
17,0.512,0.86965,3,0
18,0.512,0.86965,0,2
18,0.512,0.86965,1,233
18,0.512,0.86965,2,1765
18,0.512,0.86965,3,0
19,0.512,0.86965,0,2
19,0.512,0.86965,1,260
19,0.512,0.86965,2,1738
19,0.512,0.86965,3,0
20,0.512,0.86965,0,2
20,0.512,0.86965,1,249
20,0.512,0.86965,2,1749
20,0.512,0.86965,3,0
21,0.512,0.86965,0,2
21,0.512,0.86965,1,262
21,0.512,0.86965,2,1736
21,0.512,0.86965,3,0
22,0.512,0.86965,0,2
22,0.512,0.86965,1,261
22,0.512,0.86965,2,1737
22,0.512,0.86965,3,0
23,0.512,0.86965,0,2
23,0.512,0.86965,1,255
23,0.512,0.86965,2,1743
23,0.512,0.86965,3,0
24,0.512,0.86965,0,2
24,0.512,0.86965,1,247
24,0.512,0.86965,2,1751
24,0.512,0.86965,3,0
25,0.512,0.86965,0,2
25,0.512,0.86965,1,243
25,0.512,0.86965,2,1755
25,0.512,0.86965,3,0
26,0.512,0.86965,0,2
26,0.512,0.86965,1,221
26,0.512,0.86965,2,1777
26,0.512,0.86965,3,0
27,0.512,0.86965,0,2
27,0.512,0.86965,1,261
27,0.512,0.86965,2,1737
27,0.512,0.86965,3,0
28,0.512,0.86965,0,2
28,0.512,0.86965,1,241
28,0.512,0.86965,2,1757
28,0.512,0.86965,3,0
29,0.512,0.86965,0,2
29,0.512,0.86965,1,241
29,0.512,0.86965,2,1757
29,0.512,0.86965,3,0
30,0.512,0.86965,0,2
30,0.512,0.86965,1,225
30,0.512,0.86965,2,1773
30,0.512,0.86965,3,0
31,0.512,0.86965,0,2
31,0.512,0.86965,1,260
31,0.512,0.86965,2,1738
31,0.512,0.86965,3,0
32,0.512,0.86965,0,2
32,0.512,0.86965,1,256
32,0.512,0.86965,2,1742
32,0.512,0.86965,3,0
33,0.512,0.86965,0,2
33,0.512,0.86965,1,225
33,0.512,0.86965,2,1773
33,0.512,0.86965,3,0
34,0.512,0.86965,0,2
34,0.512,0.86965,1,262
34,0.512,0.86965,2,1736
34,0.512,0.86965,3,0
35,0.512,0.86965,0,2
35,0.512,0.86965,1,250
35,0.512,0.86965,2,1748
35,0.512,0.86965,3,0
36,0.512,0.86965,0,2
36,0.512,0.86965,1,251
36,0.512,0.86965,2,1747
36,0.512,0.86965,3,0
37,0.512,0.86965,0,2
37,0.512,0.86965,1,255
37,0.512,0.86965,2,1743
37,0.512,0.86965,3,0
38,0.512,0.86965,0,2
38,0.512,0.86965,1,246
38,0.512,0.86965,2,1752
38,0.512,0.86965,3,0
