SimNum,P,Q,time,I
0,0.752,0.85373,0,2
0,0.752,0.85373,1,169
0,0.752,0.85373,2,1823
0,0.752,0.85373,3,6
0,0.752,0.85373,4,0
1,0.752,0.85373,0,2
1,0.752,0.85373,1,167
1,0.752,0.85373,2,1827
1,0.752,0.85373,3,4
1,0.752,0.85373,4,0
2,0.752,0.85373,0,2
2,0.752,0.85373,1,137
2,0.752,0.85373,2,1849
2,0.752,0.85373,3,12
2,0.752,0.85373,4,0
3,0.752,0.85373,0,2
3,0.752,0.85373,1,130
3,0.752,0.85373,2,1852
3,0.752,0.85373,3,16
3,0.752,0.85373,4,0
4,0.752,0.85373,0,2
4,0.752,0.85373,1,122
4,0.752,0.85373,2,1853
4,0.752,0.85373,3,23
4,0.752,0.85373,4,0
5,0.752,0.85373,0,2
5,0.752,0.85373,1,162
5,0.752,0.85373,2,1831
5,0.752,0.85373,3,5
5,0.752,0.85373,4,0
6,0.752,0.85373,0,2
6,0.752,0.85373,1,139
6,0.752,0.85373,2,1845
6,0.752,0.85373,3,14
6,0.752,0.85373,4,0
7,0.752,0.85373,0,2
7,0.752,0.85373,1,158
7,0.752,0.85373,2,1836
7,0.752,0.85373,3,4
7,0.752,0.85373,4,0
8,0.752,0.85373,0,2
8,0.752,0.85373,1,135
8,0.752,0.85373,2,1850
8,0.752,0.85373,3,13
8,0.752,0.85373,4,0
9,0.752,0.85373,0,2
9,0.752,0.85373,1,165
9,0.752,0.85373,2,1832
9,0.752,0.85373,3,1
9,0.752,0.85373,4,0
10,0.752,0.85373,0,2
10,0.752,0.85373,1,151
10,0.752,0.85373,2,1836
10,0.752,0.85373,3,11
10,0.752,0.85373,4,0
11,0.752,0.85373,0,2
11,0.752,0.85373,1,138
11,0.752,0.85373,2,1850
11,0.752,0.85373,3,10
11,0.752,0.85373,4,0
12,0.752,0.85373,0,2
12,0.752,0.85373,1,123
12,0.752,0.85373,2,1864
12,0.752,0.85373,3,11
12,0.752,0.85373,4,0
13,0.752,0.85373,0,2
13,0.752,0.85373,1,159
13,0.752,0.85373,2,1835
13,0.752,0.85373,3,4
13,0.752,0.85373,4,0
14,0.752,0.85373,0,2
14,0.752,0.85373,1,131
14,0.752,0.85373,2,1852
14,0.752,0.85373,3,15
14,0.752,0.85373,4,0
15,0.752,0.85373,0,2
15,0.752,0.85373,1,156
15,0.752,0.85373,2,1834
15,0.752,0.85373,3,8
15,0.752,0.85373,4,0
16,0.752,0.85373,0,2
16,0.752,0.85373,1,146
16,0.752,0.85373,2,1849
16,0.752,0.85373,3,3
16,0.752,0.85373,4,0
17,0.752,0.85373,0,2
17,0.752,0.85373,1,135
17,0.752,0.85373,2,1852
17,0.752,0.85373,3,11
17,0.752,0.85373,4,0
18,0.752,0.85373,0,2
18,0.752,0.85373,1,128
18,0.752,0.85373,2,1855
18,0.752,0.85373,3,15
18,0.752,0.85373,4,0
19,0.752,0.85373,0,2
19,0.752,0.85373,1,148
19,0.752,0.85373,2,1842
19,0.752,0.85373,3,8
19,0.752,0.85373,4,0
20,0.752,0.85373,0,2
20,0.752,0.85373,1,147
20,0.752,0.85373,2,1841
20,0.752,0.85373,3,10
20,0.752,0.85373,4,0
21,0.752,0.85373,0,2
21,0.752,0.85373,1,141
21,0.752,0.85373,2,1848
21,0.752,0.85373,3,9
21,0.752,0.85373,4,0
22,0.752,0.85373,0,2
22,0.752,0.85373,1,139
22,0.752,0.85373,2,1852
22,0.752,0.85373,3,7
22,0.752,0.85373,4,0
23,0.752,0.85373,0,2
23,0.752,0.85373,1,152
23,0.752,0.85373,2,1837
23,0.752,0.85373,3,9
23,0.752,0.85373,4,0
24,0.752,0.85373,0,2
24,0.752,0.85373,1,131
24,0.752,0.85373,2,1856
24,0.752,0.85373,3,11
24,0.752,0.85373,4,0
25,0.752,0.85373,0,2
25,0.752,0.85373,1,138
25,0.752,0.85373,2,1847
25,0.752,0.85373,3,13
25,0.752,0.85373,4,0
26,0.752,0.85373,0,2
26,0.752,0.85373,1,122
26,0.752,0.85373,2,1853
26,0.752,0.85373,3,23
26,0.752,0.85373,4,0
27,0.752,0.85373,0,2
27,0.752,0.85373,1,141
27,0.752,0.85373,2,1849
27,0.752,0.85373,3,8
27,0.752,0.85373,4,0
28,0.752,0.85373,0,2
28,0.752,0.85373,1,145
28,0.752,0.85373,2,1848
28,0.752,0.85373,3,5
28,0.752,0.85373,4,0
29,0.752,0.85373,0,2
29,0.752,0.85373,1,131
29,0.752,0.85373,2,1860
29,0.752,0.85373,3,7
29,0.752,0.85373,4,0
30,0.752,0.85373,0,2
30,0.752,0.85373,1,152
30,0.752,0.85373,2,1840
30,0.752,0.85373,3,6
30,0.752,0.85373,4,0
31,0.752,0.85373,0,2
31,0.752,0.85373,1,146
31,0.752,0.85373,2,1841
31,0.752,0.85373,3,11
31,0.752,0.85373,4,0
32,0.752,0.85373,0,2
32,0.752,0.85373,1,132
32,0.752,0.85373,2,1854
32,0.752,0.85373,3,12
32,0.752,0.85373,4,0
33,0.752,0.85373,0,2
33,0.752,0.85373,1,147
33,0.752,0.85373,2,1846
33,0.752,0.85373,3,5
33,0.752,0.85373,4,0
34,0.752,0.85373,0,2
34,0.752,0.85373,1,146
34,0.752,0.85373,2,1839
34,0.752,0.85373,3,13
34,0.752,0.85373,4,0
35,0.752,0.85373,0,2
35,0.752,0.85373,1,136
35,0.752,0.85373,2,1844
35,0.752,0.85373,3,18
35,0.752,0.85373,4,0
36,0.752,0.85373,0,2
36,0.752,0.85373,1,172
36,0.752,0.85373,2,1824
36,0.752,0.85373,3,2
36,0.752,0.85373,4,0
37,0.752,0.85373,0,2
37,0.752,0.85373,1,144
37,0.752,0.85373,2,1848
37,0.752,0.85373,3,6
37,0.752,0.85373,4,0
38,0.752,0.85373,0,2
38,0.752,0.85373,1,146
38,0.752,0.85373,2,1841
38,0.752,0.85373,3,11
38,0.752,0.85373,4,0
39,0.752,0.85373,0,2
39,0.752,0.85373,1,167
39,0.752,0.85373,2,1827
39,0.752,0.85373,3,4
39,0.752,0.85373,4,0
40,0.752,0.85373,0,2
40,0.752,0.85373,1,153
40,0.752,0.85373,2,1839
40,0.752,0.85373,3,6
40,0.752,0.85373,4,0
41,0.752,0.85373,0,2
41,0.752,0.85373,1,124
41,0.752,0.85373,2,1859
41,0.752,0.85373,3,15
41,0.752,0.85373,4,0
42,0.752,0.85373,0,2
42,0.752,0.85373,1,148
42,0.752,0.85373,2,1840
42,0.752,0.85373,3,10
42,0.752,0.85373,4,0
43,0.752,0.85373,0,2
43,0.752,0.85373,1,159
43,0.752,0.85373,2,1835
43,0.752,0.85373,3,4
43,0.752,0.85373,4,0
44,0.752,0.85373,0,2
44,0.752,0.85373,1,153
44,0.752,0.85373,2,1838
44,0.752,0.85373,3,7
44,0.752,0.85373,4,0
45,0.752,0.85373,0,2
45,0.752,0.85373,1,137
45,0.752,0.85373,2,1848
45,0.752,0.85373,3,13
45,0.752,0.85373,4,0
46,0.752,0.85373,0,2
46,0.752,0.85373,1,126
46,0.752,0.85373,2,1843
46,0.752,0.85373,3,29
46,0.752,0.85373,4,0
47,0.752,0.85373,0,2
47,0.752,0.85373,1,135
47,0.752,0.85373,2,1849
47,0.752,0.85373,3,14
47,0.752,0.85373,4,0
48,0.752,0.85373,0,2
48,0.752,0.85373,1,140
48,0.752,0.85373,2,1848
48,0.752,0.85373,3,10
48,0.752,0.85373,4,0
49,0.752,0.85373,0,2
49,0.752,0.85373,1,139
49,0.752,0.85373,2,1848
49,0.752,0.85373,3,11
49,0.752,0.85373,4,0
