SimNum,P,Q,time,I
0,0.296,0.90945,0,2
0,0.296,0.90945,1,249
0,0.296,0.90945,2,1749
0,0.296,0.90945,3,0
1,0.296,0.90945,0,2
1,0.296,0.90945,1,240
1,0.296,0.90945,2,1758
1,0.296,0.90945,3,0
2,0.296,0.90945,0,2
2,0.296,0.90945,1,254
2,0.296,0.90945,2,1744
2,0.296,0.90945,3,0
3,0.296,0.90945,0,2
3,0.296,0.90945,1,223
3,0.296,0.90945,2,1775
3,0.296,0.90945,3,0
4,0.296,0.90945,0,2
4,0.296,0.90945,1,254
4,0.296,0.90945,2,1744
4,0.296,0.90945,3,0
5,0.296,0.90945,0,2
5,0.296,0.90945,1,234
5,0.296,0.90945,2,1764
5,0.296,0.90945,3,0
6,0.296,0.90945,0,2
6,0.296,0.90945,1,246
6,0.296,0.90945,2,1752
6,0.296,0.90945,3,0
7,0.296,0.90945,0,2
7,0.296,0.90945,1,267
7,0.296,0.90945,2,1731
7,0.296,0.90945,3,0
8,0.296,0.90945,0,2
8,0.296,0.90945,1,257
8,0.296,0.90945,2,1741
8,0.296,0.90945,3,0
9,0.296,0.90945,0,2
9,0.296,0.90945,1,247
9,0.296,0.90945,2,1751
9,0.296,0.90945,3,0
10,0.296,0.90945,0,2
10,0.296,0.90945,1,226
10,0.296,0.90945,2,1772
10,0.296,0.90945,3,0
11,0.296,0.90945,0,2
11,0.296,0.90945,1,247
11,0.296,0.90945,2,1751
11,0.296,0.90945,3,0
12,0.296,0.90945,0,2
12,0.296,0.90945,1,240
12,0.296,0.90945,2,1758
12,0.296,0.90945,3,0
13,0.296,0.90945,0,2
13,0.296,0.90945,1,278
13,0.296,0.90945,2,1720
13,0.296,0.90945,3,0
14,0.296,0.90945,0,2
14,0.296,0.90945,1,230
14,0.296,0.90945,2,1768
14,0.296,0.90945,3,0
15,0.296,0.90945,0,2
15,0.296,0.90945,1,248
15,0.296,0.90945,2,1750
15,0.296,0.90945,3,0
16,0.296,0.90945,0,2
16,0.296,0.90945,1,245
16,0.296,0.90945,2,1753
16,0.296,0.90945,3,0
17,0.296,0.90945,0,2
17,0.296,0.90945,1,248
17,0.296,0.90945,2,1750
17,0.296,0.90945,3,0
18,0.296,0.90945,0,2
18,0.296,0.90945,1,263
18,0.296,0.90945,2,1735
18,0.296,0.90945,3,0
19,0.296,0.90945,0,2
19,0.296,0.90945,1,253
19,0.296,0.90945,2,1745
19,0.296,0.90945,3,0
20,0.296,0.90945,0,2
20,0.296,0.90945,1,247
20,0.296,0.90945,2,1751
20,0.296,0.90945,3,0
21,0.296,0.90945,0,2
21,0.296,0.90945,1,262
21,0.296,0.90945,2,1736
21,0.296,0.90945,3,0
22,0.296,0.90945,0,2
22,0.296,0.90945,1,230
22,0.296,0.90945,2,1768
22,0.296,0.90945,3,0
23,0.296,0.90945,0,2
23,0.296,0.90945,1,287
23,0.296,0.90945,2,1711
23,0.296,0.90945,3,0
24,0.296,0.90945,0,2
24,0.296,0.90945,1,258
24,0.296,0.90945,2,1740
24,0.296,0.90945,3,0
25,0.296,0.90945,0,2
25,0.296,0.90945,1,249
25,0.296,0.90945,2,1749
25,0.296,0.90945,3,0
26,0.296,0.90945,0,2
26,0.296,0.90945,1,243
26,0.296,0.90945,2,1755
26,0.296,0.90945,3,0
27,0.296,0.90945,0,2
27,0.296,0.90945,1,254
27,0.296,0.90945,2,1744
27,0.296,0.90945,3,0
28,0.296,0.90945,0,2
28,0.296,0.90945,1,281
28,0.296,0.90945,2,1717
28,0.296,0.90945,3,0
29,0.296,0.90945,0,2
29,0.296,0.90945,1,240
