SimNum,P,Q,time,I
15,0.768,0.92537,0,2
15,0.768,0.92537,1,68
15,0.768,0.92537,2,1371
15,0.768,0.92537,3,559
15,0.768,0.92537,4,0
16,0.768,0.92537,0,2
16,0.768,0.92537,1,72
16,0.768,0.92537,2,1365
16,0.768,0.92537,3,561
16,0.768,0.92537,4,0
17,0.768,0.92537,0,2
17,0.768,0.92537,1,67
17,0.768,0.92537,2,1316
17,0.768,0.92537,3,615
17,0.768,0.92537,4,0
18,0.768,0.92537,0,2
18,0.768,0.92537,1,74
18,0.768,0.92537,2,1388
18,0.768,0.92537,3,536
18,0.768,0.92537,4,0
19,0.768,0.92537,0,2
19,0.768,0.92537,1,72
19,0.768,0.92537,2,1379
19,0.768,0.92537,3,547
19,0.768,0.92537,4,0
20,0.768,0.92537,0,2
20,0.768,0.92537,1,61
20,0.768,0.92537,2,1270
20,0.768,0.92537,3,667
20,0.768,0.92537,4,0
21,0.768,0.92537,0,2
21,0.768,0.92537,1,72
21,0.768,0.92537,2,1351
21,0.768,0.92537,3,575
21,0.768,0.92537,4,0
22,0.768,0.92537,0,2
22,0.768,0.92537,1,67
22,0.768,0.92537,2,1326
22,0.768,0.92537,3,605
22,0.768,0.92537,4,0
23,0.768,0.92537,0,2
23,0.768,0.92537,1,65
23,0.768,0.92537,2,1315
23,0.768,0.92537,3,618
23,0.768,0.92537,4,0
24,0.768,0.92537,0,2
24,0.768,0.92537,1,76
24,0.768,0.92537,2,1422
24,0.768,0.92537,3,500
24,0.768,0.92537,4,0
25,0.768,0.92537,0,2
25,0.768,0.92537,1,56
25,0.768,0.92537,2,1218
25,0.768,0.92537,3,724
25,0.768,0.92537,4,0
26,0.768,0.92537,0,2
26,0.768,0.92537,1,70
26,0.768,0.92537,2,1364
26,0.768,0.92537,3,564
26,0.768,0.92537,4,0
27,0.768,0.92537,0,2
27,0.768,0.92537,1,69
27,0.768,0.92537,2,1360
27,0.768,0.92537,3,569
27,0.768,0.92537,4,0
28,0.768,0.92537,0,2
28,0.768,0.92537,1,78
28,0.768,0.92537,2,1425
28,0.768,0.92537,3,495
28,0.768,0.92537,4,0
29,0.768,0.92537,0,2
29,0.768,0.92537,1,66
29,0.768,0.92537,2,1301
29,0.768,0.92537,3,631
29,0.768,0.92537,4,0
30,0.768,0.92537,0,2
30,0.768,0.92537,1,69
30,0.768,0.92537,2,1372
30,0.768,0.92537,3,557
30,0.768,0.92537,4,0
31,0.768,0.92537,0,2
31,0.768,0.92537,1,62
31,0.768,0.92537,2,1312
31,0.768,0.92537,3,624
31,0.768,0.92537,4,0
32,0.768,0.92537,0,2
32,0.768,0.92537,1,75
32,0.768,0.92537,2,1400
32,0.768,0.92537,3,523
32,0.768,0.92537,4,0
33,0.768,0.92537,0,2
33,0.768,0.92537,1,66
33,0.768,0.92537,2,1303
33,0.768,0.92537,3,629
33,0.768,0.92537,4,0
34,0.768,0.92537,0,2
34,0.768,0.92537,1,64
34,0.768,0.92537,2,1292
34,0.768,0.92537,3,642
34,0.768,0.92537,4,0
35,0.768,0.92537,0,2
35,0.768,0.92537,1,71
35,0.768,0.92537,2,1323
35,0.768,0.92537,3,604
35,0.768,0.92537,4,0
36,0.768,0.92537,0,2
36,0.768,0.92537,1,67
36,0.768,0.92537,2,1365
36,0.768,0.92537,3,566
36,0.768,0.92537,4,0
37,0.768,0.92537,0,2
37,0.768,0.92537,1,58
37,0.768,0.92537,2,1222
37,0.768,0.92537,3,718
37,0.768,0.92537,4,0
38,0.768,0.92537,0,2
38,0.768,0.92537,1,70
38,0.768,0.92537,2,1296
38,0.768,0.92537,3,632
38,0.768,0.92537,4,0
39,0.768,0.92537,0,2
39,0.768,0.92537,1,62
39,0.768,0.92537,2,1266
39,0.768,0.92537,3,670
39,0.768,0.92537,4,0
40,0.768,0.92537,0,2
40,0.768,0.92537,1,69
40,0.768,0.92537,2,1345
40,0.768,0.92537,3,584
40,0.768,0.92537,4,0
41,0.768,0.92537,0,2
41,0.768,0.92537,1,73
41,0.768,0.92537,2,1363
41,0.768,0.92537,3,562
41,0.768,0.92537,4,0
42,0.768,0.92537,0,2
42,0.768,0.92537,1,70
42,0.768,0.92537,2,1314
42,0.768,0.92537,3,614
42,0.768,0.92537,4,0
43,0.768,0.92537,0,2
43,0.768,0.92537,1,73
43,0.768,0.92537,2,1410
43,0.768,0.92537,3,515
43,0.768,0.92537,4,0
44,0.768,0.92537,0,2
44,0.768,0.92537,1,67
44,0.768,0.92537,2,1314
44,0.768,0.92537,3,617
44,0.768,0.92537,4,0
45,0.768,0.92537,0,2
45,0.768,0.92537,1,68
45,0.768,0.92537,2,1348
45,0.768,0.92537,3,582
45,0.768,0.92537,4,0
46,0.768,0.92537,0,2
46,0.768,0.92537,1,59
46,0.768,0.92537,2,1248
46,0.768,0.92537,3,691
46,0.768,0.92537,4,0
47,0.768,0.92537,0,2
47,0.768,0.92537,1,62
47,0.768,0.92537,2,1290
47,0.768,0.92537,3,646
47,0.768,0.92537,4,0
48,0.768,0.92537,0,2
48,0.768,0.92537,1,70
48,0.768,0.92537,2,1339
48,0.768,0.92537,3,589
48,0.768,0.92537,4,0
49,0.768,0.92537,0,2
49,0.768,0.92537,1,86
49,0.768,0.92537,2,1466
49,0.768,0.92537,3,446
49,0.768,0.92537,4,0
