SimNum,P,Q,time,I
0,0.424,0.88358,0,2
0,0.424,0.88358,1,256
0,0.424,0.88358,2,1742
0,0.424,0.88358,3,0
1,0.424,0.88358,0,2
1,0.424,0.88358,1,238
1,0.424,0.88358,2,1760
1,0.424,0.88358,3,0
2,0.424,0.88358,0,2
2,0.424,0.88358,1,255
2,0.424,0.88358,2,1743
2,0.424,0.88358,3,0
3,0.424,0.88358,0,2
3,0.424,0.88358,1,272
3,0.424,0.88358,2,1726
3,0.424,0.88358,3,0
4,0.424,0.88358,0,2
4,0.424,0.88358,1,271
4,0.424,0.88358,2,1727
4,0.424,0.88358,3,0
5,0.424,0.88358,0,2
5,0.424,0.88358,1,267
5,0.424,0.88358,2,1731
5,0.424,0.88358,3,0
6,0.424,0.88358,0,2
6,0.424,0.88358,1,248
6,0.424,0.88358,2,1750
6,0.424,0.88358,3,0
7,0.424,0.88358,0,2
7,0.424,0.88358,1,249
7,0.424,0.88358,2,1749
7,0.424,0.88358,3,0
8,0.424,0.88358,0,2
8,0.424,0.88358,1,212
8,0.424,0.88358,2,1786
8,0.424,0.88358,3,0
9,0.424,0.88358,0,2
9,0.424,0.88358,1,262
9,0.424,0.88358,2,1736
9,0.424,0.88358,3,0
10,0.424,0.88358,0,2
10,0.424,0.88358,1,286
10,0.424,0.88358,2,1712
10,0.424,0.88358,3,0
11,0.424,0.88358,0,2
11,0.424,0.88358,1,261
11,0.424,0.88358,2,1737
11,0.424,0.88358,3,0
12,0.424,0.88358,0,2
12,0.424,0.88358,1,263
12,0.424,0.88358,2,1735
12,0.424,0.88358,3,0
13,0.424,0.88358,0,2
13,0.424,0.88358,1,258
13,0.424,0.88358,2,1740
13,0.424,0.88358,3,0
14,0.424,0.88358,0,2
14,0.424,0.88358,1,251
14,0.424,0.88358,2,1747
14,0.424,0.88358,3,0
15,0.424,0.88358,0,2
15,0.424,0.88358,1,263
15,0.424,0.88358,2,1735
15,0.424,0.88358,3,0
16,0.424,0.88358,0,2
16,0.424,0.88358,1,257
16,0.424,0.88358,2,1741
16,0.424,0.88358,3,0
17,0.424,0.88358,0,2
17,0.424,0.88358,1,275
17,0.424,0.88358,2,1723
17,0.424,0.88358,3,0
18,0.424,0.88358,0,2
18,0.424,0.88358,1,273
18,0.424,0.88358,2,1725
18,0.424,0.88358,3,0
19,0.424,0.88358,0,2
19,0.424,0.88358,1,254
19,0.424,0.88358,2,1744
19,0.424,0.88358,3,0
20,0.424,0.88358,0,2
20,0.424,0.88358,1,243
20,0.424,0.88358,2,1755
20,0.424,0.88358,3,0
21,0.424,0.88358,0,2
21,0.424,0.88358,1,251
21,0.424,0.88358,2,1747
21,0.424,0.88358,3,0
22,0.424,0.88358,0,2
22,0.424,0.88358,1,249
22,0.424,0.88358,2,1749
22,0.424,0.88358,3,0
23,0.424,0.88358,0,2
23,0.424,0.88358,1,250
23,0.424,0.88358,2,1748
23,0.424,0.88358,3,0
24,0.424,0.88358,0,2
24,0.424,0.88358,1,264
24,0.424,0.88358,2,1734
24,0.424,0.88358,3,0
25,0.424,0.88358,0,2
25,0.424,0.88358,1,257
25,0.424,0.88358,2,1741
25,0.424,0.88358,3,0
26,0.424,0.88358,0,2
26,0.424,0.88358,1,267
26,0.424,0.88358,2,1731
26,0.424,0.88358,3,0
27,0.424,0.88358,0,2
27,0.424,0.88358,1,265
27,0.424,0.88358,2,1733
27,0.424,0.88358,3,0
28,0.424,0.88358,0,2
28,0.424,0.88358,1,247
28,0.424,0.88358,2,1751
28,0.424,0.88358,3,0
29,0.424,0.88358,0,2
29,0.424,0.88358,1,241
29,0.424,0.88358,2,1757
29,0.424,0.88358,3,0
30,0.424,0.88358,0,2
30,0.424,0.88358,1,266
