SimNum,P,Q,time,I
0,0.232,0.89154,0,2
0,0.232,0.89154,1,328
0,0.232,0.89154,2,1670
0,0.232,0.89154,3,0
1,0.232,0.89154,0,2
1,0.232,0.89154,1,333
1,0.232,0.89154,2,1665
1,0.232,0.89154,3,0
2,0.232,0.89154,0,2
2,0.232,0.89154,1,318
2,0.232,0.89154,2,1680
2,0.232,0.89154,3,0
3,0.232,0.89154,0,2
3,0.232,0.89154,1,346
3,0.232,0.89154,2,1652
3,0.232,0.89154,3,0
4,0.232,0.89154,0,2
4,0.232,0.89154,1,338
4,0.232,0.89154,2,1660
4,0.232,0.89154,3,0
5,0.232,0.89154,0,2
5,0.232,0.89154,1,310
5,0.232,0.89154,2,1688
5,0.232,0.89154,3,0
6,0.232,0.89154,0,2
6,0.232,0.89154,1,329
6,0.232,0.89154,2,1669
6,0.232,0.89154,3,0
7,0.232,0.89154,0,2
7,0.232,0.89154,1,317
7,0.232,0.89154,2,1681
7,0.232,0.89154,3,0
8,0.232,0.89154,0,2
8,0.232,0.89154,1,340
8,0.232,0.89154,2,1658
8,0.232,0.89154,3,0
9,0.232,0.89154,0,2
9,0.232,0.89154,1,318
9,0.232,0.89154,2,1680
9,0.232,0.89154,3,0
10,0.232,0.89154,0,2
10,0.232,0.89154,1,330
10,0.232,0.89154,2,1668
10,0.232,0.89154,3,0
11,0.232,0.89154,0,2
11,0.232,0.89154,1,336
11,0.232,0.89154,2,1662
11,0.232,0.89154,3,0
12,0.232,0.89154,0,2
12,0.232,0.89154,1,328
12,0.232,0.89154,2,1670
12,0.232,0.89154,3,0
13,0.232,0.89154,0,2
13,0.232,0.89154,1,302
13,0.232,0.89154,2,1696
13,0.232,0.89154,3,0
14,0.232,0.89154,0,2
14,0.232,0.89154,1,294
14,0.232,0.89154,2,1704
14,0.232,0.89154,3,0
15,0.232,0.89154,0,2
15,0.232,0.89154,1,292
15,0.232,0.89154,2,1706
15,0.232,0.89154,3,0
16,0.232,0.89154,0,2
16,0.232,0.89154,1,307
16,0.232,0.89154,2,1691
16,0.232,0.89154,3,0
17,0.232,0.89154,0,2
17,0.232,0.89154,1,328
17,0.232,0.89154,2,1670
17,0.232,0.89154,3,0
18,0.232,0.89154,0,2
18,0.232,0.89154,1,339
18,0.232,0.89154,2,1659
18,0.232,0.89154,3,0
19,0.232,0.89154,0,2
19,0.232,0.89154,1,334
19,0.232,0.89154,2,1664
19,0.232,0.89154,3,0
20,0.232,0.89154,0,2
20,0.232,0.89154,1,319
20,0.232,0.89154,2,1679
20,0.232,0.89154,3,0
21,0.232,0.89154,0,2
21,0.232,0.89154,1,316
21,0.232,0.89154,2,1682
21,0.232,0.89154,3,0
22,0.232,0.89154,0,2
22,0.232,0.89154,1,344
22,0.232,0.89154,2,1654
22,0.232,0.89154,3,0
23,0.232,0.89154,0,2
23,0.232,0.89154,1,330
23,0.232,0.89154,2,1668
23,0.232,0.89154,3,0
24,0.232,0.89154,0,2
24,0.232,0.89154,1,323
24,0.232,0.89154,2,1675
24,0.232,0.89154,3,0
25,0.232,0.89154,0,2
25,0.232,0.89154,1,309
25,0.232,0.89154,2,1689
25,0.232,0.89154,3,0
26,0.232,0.89154,0,2
26,0.232,0.89154,1,325
26,0.232,0.89154,2,1673
26,0.232,0.89154,3,0
27,0.232,0.89154,0,2
27,0.232,0.89154,1,305
27,0.232,0.89154,2,1693
27,0.232,0.89154,3,0
28,0.232,0.89154,0,2
28,0.232,0.89154,1,313
28,0.232,0.89154,2,1685
28,0.232,0.89154,3,0
29,0.232,0.89154,0,2
29,0.232,0.89154,1,315
29,0.232,0.89154,2,1683
29,0.232,0.89154,3,0
30,0.232,0.89154,0,2
30,0.232,0.89154,1,343
30,0.232,0.89154,2,1655
30,0.232,0.89154,3,0
31,0.232,0.89154,0,2
31,0.232,0.89154,1,332
31,0.232,0.89154,2,1666
31,0.232,0.89154,3,0
32,0.232,0.89154,0,2
32,0.232,0.89154,1,306
32,0.232,0.89154,2,1692
32,0.232,0.89154,3,0
33,0.232,0.89154,0,2
33,0.232,0.89154,1,329
33,0.232,0.89154,2,1669
33,0.232,0.89154,3,0
34,0.232,0.89154,0,2
34,0.232,0.89154,1,316
34,0.232,0.89154,2,1682
34,0.232,0.89154,3,0
35,0.232,0.89154,0,2
35,0.232,0.89154,1,298
35,0.232,0.89154,2,1700
35,0.232,0.89154,3,0
36,0.232,0.89154,0,2
36,0.232,0.89154,1,305
36,0.232,0.89154,2,1693
36,0.232,0.89154,3,0
37,0.232,0.89154,0,2
37,0.232,0.89154,1,294
37,0.232,0.89154,2,1704
37,0.232,0.89154,3,0
38,0.232,0.89154,0,2
38,0.232,0.89154,1,311
38,0.232,0.89154,2,1687
38,0.232,0.89154,3,0
39,0.232,0.89154,0,2
39,0.232,0.89154,1,297
39,0.232,0.89154,2,1701
39,0.232,0.89154,3,0
40,0.232,0.89154,0,2
40,0.232,0.89154,1,346
40,0.232,0.89154,2,1652
40,0.232,0.89154,3,0
41,0.232,0.89154,0,2
41,0.232,0.89154,1,324
41,0.232,0.89154,2,1674
41,0.232,0.89154,3,0
42,0.232,0.89154,0,2
42,0.232,0.89154,1,344
42,0.232,0.89154,2,1654
42,0.232,0.89154,3,0
43,0.232,0.89154,0,2
43,0.232,0.89154,1,341
43,0.232,0.89154,2,1657
43,0.232,0.89154,3,0
44,0.232,0.89154,0,2
44,0.232,0.89154,1,351
44,0.232,0.89154,2,1647
44,0.232,0.89154,3,0
45,0.232,0.89154,0,2
45,0.232,0.89154,1,299
45,0.232,0.89154,2,1699
45,0.232,0.89154,3,0
46,0.232,0.89154,0,2
46,0.232,0.89154,1,329
46,0.232,0.89154,2,1669
46,0.232,0.89154,3,0
47,0.232,0.89154,0,2
47,0.232,0.89154,1,316
47,0.232,0.89154,2,1682
47,0.232,0.89154,3,0
48,0.232,0.89154,0,2
48,0.232,0.89154,1,318
48,0.232,0.89154,2,1680
48,0.232,0.89154,3,0
49,0.232,0.89154,0,2
49,0.232,0.89154,1,340
49,0.232,0.89154,2,1658
49,0.232,0.89154,3,0
