SimNum,P,Q,time,I
0,0.56,0.88756,0,2
0,0.56,0.88756,1,201
0,0.56,0.88756,2,1797
0,0.56,0.88756,3,0
1,0.56,0.88756,0,2
1,0.56,0.88756,1,175
1,0.56,0.88756,2,1823
1,0.56,0.88756,3,0
2,0.56,0.88756,0,2
2,0.56,0.88756,1,197
2,0.56,0.88756,2,1801
2,0.56,0.88756,3,0
3,0.56,0.88756,0,2
3,0.56,0.88756,1,175
3,0.56,0.88756,2,1823
3,0.56,0.88756,3,0
4,0.56,0.88756,0,2
4,0.56,0.88756,1,203
4,0.56,0.88756,2,1795
4,0.56,0.88756,3,0
5,0.56,0.88756,0,2
5,0.56,0.88756,1,194
5,0.56,0.88756,2,1804
5,0.56,0.88756,3,0
6,0.56,0.88756,0,2
6,0.56,0.88756,1,183
6,0.56,0.88756,2,1814
6,0.56,0.88756,3,1
6,0.56,0.88756,4,0
7,0.56,0.88756,0,2
7,0.56,0.88756,1,210
7,0.56,0.88756,2,1788
7,0.56,0.88756,3,0
8,0.56,0.88756,0,2
8,0.56,0.88756,1,180
8,0.56,0.88756,2,1818
8,0.56,0.88756,3,0
9,0.56,0.88756,0,2
9,0.56,0.88756,1,176
9,0.56,0.88756,2,1822
9,0.56,0.88756,3,0
10,0.56,0.88756,0,2
10,0.56,0.88756,1,184
10,0.56,0.88756,2,1814
10,0.56,0.88756,3,0
11,0.56,0.88756,0,2
11,0.56,0.88756,1,194
11,0.56,0.88756,2,1804
11,0.56,0.88756,3,0
12,0.56,0.88756,0,2
12,0.56,0.88756,1,193
12,0.56,0.88756,2,1804
12,0.56,0.88756,3,1
12,0.56,0.88756,4,0
13,0.56,0.88756,0,2
13,0.56,0.88756,1,182
13,0.56,0.88756,2,1815
13,0.56,0.88756,3,1
13,0.56,0.88756,4,0
14,0.56,0.88756,0,2
14,0.56,0.88756,1,179
14,0.56,0.88756,2,1819
14,0.56,0.88756,3,0
15,0.56,0.88756,0,2
15,0.56,0.88756,1,200
15,0.56,0.88756,2,1798
15,0.56,0.88756,3,0
16,0.56,0.88756,0,2
16,0.56,0.88756,1,189
16,0.56,0.88756,2,1809
16,0.56,0.88756,3,0
17,0.56,0.88756,0,2
17,0.56,0.88756,1,225
17,0.56,0.88756,2,1773
17,0.56,0.88756,3,0
18,0.56,0.88756,0,2
18,0.56,0.88756,1,194
18,0.56,0.88756,2,1803
18,0.56,0.88756,3,1
18,0.56,0.88756,4,0
19,0.56,0.88756,0,2
19,0.56,0.88756,1,195
19,0.56,0.88756,2,1803
19,0.56,0.88756,3,0
20,0.56,0.88756,0,2
20,0.56,0.88756,1,222
20,0.56,0.88756,2,1776
20,0.56,0.88756,3,0
21,0.56,0.88756,0,2
21,0.56,0.88756,1,201
21,0.56,0.88756,2,1797
21,0.56,0.88756,3,0
22,0.56,0.88756,0,2
22,0.56,0.88756,1,190
22,0.56,0.88756,2,1808
22,0.56,0.88756,3,0
23,0.56,0.88756,0,2
23,0.56,0.88756,1,214
23,0.56,0.88756,2,1784
23,0.56,0.88756,3,0
24,0.56,0.88756,0,2
24,0.56,0.88756,1,204
24,0.56,0.88756,2,1794
24,0.56,0.88756,3,0
25,0.56,0.88756,0,2
25,0.56,0.88756,1,199
25,0.56,0.88756,2,1799
25,0.56,0.88756,3,0
26,0.56,0.88756,0,2
26,0.56,0.88756,1,195
26,0.56,0.88756,2,1803
26,0.56,0.88756,3,0
27,0.56,0.88756,0,2
27,0.56,0.88756,1,167
27,0.56,0.88756,2,1831
27,0.56,0.88756,3,0
28,0.56,0.88756,0,2
28,0.56,0.88756,1,194
28,0.56,0.88756,2,1804
28,0.56,0.88756,3,0
29,0.56,0.88756,0,2
29,0.56,0.88756,1,205
29,0.56,0.88756,2,1793
29,0.56,0.88756,3,0
30,0.56,0.88756,0,2
30,0.56,0.88756,1,206
30,0.56,0.88756,2,1792
30,0.56,0.88756,3,0
31,0.56,0.88756,0,2
31,0.56,0.88756,1,200
31,0.56,0.88756,2,1798
31,0.56,0.88756,3,0
32,0.56,0.88756,0,2
32,0.56,0.88756,1,184
32,0.56,0.88756,2,1814
32,0.56,0.88756,3,0
33,0.56,0.88756,0,2
33,0.56,0.88756,1,178
33,0.56,0.88756,2,1820
33,0.56,0.88756,3,0
34,0.56,0.88756,0,2
34,0.56,0.88756,1,202
34,0.56,0.88756,2,1796
34,0.56,0.88756,3,0
35,0.56,0.88756,0,2
35,0.56,0.88756,1,182
35,0.56,0.88756,2,1816
35,0.56,0.88756,3,0
36,0.56,0.88756,0,2
36,0.56,0.88756,1,196
36,0.56,0.88756,2,1802
36,0.56,0.88756,3,0
37,0.56,0.88756,0,2
37,0.56,0.88756,1,213
37,0.56,0.88756,2,1785
37,0.56,0.88756,3,0
38,0.56,0.88756,0,2
38,0.56,0.88756,1,201
38,0.56,0.88756,2,1797
38,0.56,0.88756,3,0
39,0.56,0.88756,0,2
39,0.56,0.88756,1,182
39,0.56,0.88756,2,1816
39,0.56,0.88756,3,0
40,0.56,0.88756,0,2
40,0.56,0.88756,1,188
40,0.56,0.88756,2,1810
40,0.56,0.88756,3,0
41,0.56,0.88756,0,2
41,0.56,0.88756,1,171
41,0.56,0.88756,2,1825
41,0.56,0.88756,3,2
41,0.56,0.88756,4,0
42,0.56,0.88756,0,2
42,0.56,0.88756,1,178
42,0.56,0.88756,2,1820
42,0.56,0.88756,3,0
43,0.56,0.88756,0,2
43,0.56,0.88756,1,175
43,0.56,0.88756,2,1822
43,0.56,0.88756,3,1
43,0.56,0.88756,4,0
44,0.56,0.88756,0,2
44,0.56,0.88756,1,183
44,0.56,0.88756,2,1815
44,0.56,0.88756,3,0
45,0.56,0.88756,0,2
45,0.56,0.88756,1,182
45,0.56,0.88756,2,1816
45,0.56,0.88756,3,0
46,0.56,0.88756,0,2
46,0.56,0.88756,1,187
46,0.56,0.88756,2,1811
46,0.56,0.88756,3,0
47,0.56,0.88756,0,2
47,0.56,0.88756,1,199
47,0.56,0.88756,2,1799
47,0.56,0.88756,3,0
48,0.56,0.88756,0,2
48,0.56,0.88756,1,183
48,0.56,0.88756,2,1815
48,0.56,0.88756,3,0
49,0.56,0.88756,0,2
49,0.56,0.88756,1,179
49,0.56,0.88756,2,1819
49,0.56,0.88756,3,0
