SimNum,P,Q,time,I
0,0.768,0.95124,0,2
0,0.768,0.95124,1,49
0,0.768,0.95124,2,840
0,0.768,0.95124,3,1109
0,0.768,0.95124,4,0
1,0.768,0.95124,0,2
1,0.768,0.95124,1,44
1,0.768,0.95124,2,786
1,0.768,0.95124,3,1167
1,0.768,0.95124,4,1
1,0.768,0.95124,5,0
2,0.768,0.95124,0,2
2,0.768,0.95124,1,42
2,0.768,0.95124,2,737
2,0.768,0.95124,3,1219
2,0.768,0.95124,4,0
3,0.768,0.95124,0,2
3,0.768,0.95124,1,36
3,0.768,0.95124,2,650
3,0.768,0.95124,3,1312
3,0.768,0.95124,4,0
4,0.768,0.95124,0,2
4,0.768,0.95124,1,42
4,0.768,0.95124,2,716
4,0.768,0.95124,3,1240
4,0.768,0.95124,4,0
5,0.768,0.95124,0,2
5,0.768,0.95124,1,53
5,0.768,0.95124,2,911
5,0.768,0.95124,3,1034
5,0.768,0.95124,4,0
6,0.768,0.95124,0,2
6,0.768,0.95124,1,42
6,0.768,0.95124,2,722
6,0.768,0.95124,3,1234
6,0.768,0.95124,4,0
7,0.768,0.95124,0,2
7,0.768,0.95124,1,46
7,0.768,0.95124,2,791
7,0.768,0.95124,3,1161
7,0.768,0.95124,4,0
8,0.768,0.95124,0,2
8,0.768,0.95124,1,46
8,0.768,0.95124,2,801
8,0.768,0.95124,3,1151
8,0.768,0.95124,4,0
9,0.768,0.95124,0,2
9,0.768,0.95124,1,37
9,0.768,0.95124,2,693
9,0.768,0.95124,3,1266
9,0.768,0.95124,4,2
9,0.768,0.95124,5,0
10,0.768,0.95124,0,2
10,0.768,0.95124,1,41
10,0.768,0.95124,2,729
10,0.768,0.95124,3,1228
10,0.768,0.95124,4,0
11,0.768,0.95124,0,2
11,0.768,0.95124,1,47
11,0.768,0.95124,2,796
11,0.768,0.95124,3,1154
11,0.768,0.95124,4,1
11,0.768,0.95124,5,0
12,0.768,0.95124,0,2
12,0.768,0.95124,1,47
12,0.768,0.95124,2,835
12,0.768,0.95124,3,1116
12,0.768,0.95124,4,0
13,0.768,0.95124,0,2
13,0.768,0.95124,1,48
13,0.768,0.95124,2,830
13,0.768,0.95124,3,1120
13,0.768,0.95124,4,0
14,0.768,0.95124,0,2
14,0.768,0.95124,1,49
14,0.768,0.95124,2,866
14,0.768,0.95124,3,1083
14,0.768,0.95124,4,0
