SimNum,P,Q,time,I
0,0.008,0.95721,0,2
0,0.008,0.95721,1,148
0,0.008,0.95721,2,1845
0,0.008,0.95721,3,5
0,0.008,0.95721,4,0
1,0.008,0.95721,0,2
1,0.008,0.95721,1,160
1,0.008,0.95721,2,1838
1,0.008,0.95721,3,0
2,0.008,0.95721,0,2
2,0.008,0.95721,1,154
2,0.008,0.95721,2,1842
2,0.008,0.95721,3,2
2,0.008,0.95721,4,0
3,0.008,0.95721,0,2
3,0.008,0.95721,1,169
3,0.008,0.95721,2,1826
3,0.008,0.95721,3,3
3,0.008,0.95721,4,0
4,0.008,0.95721,0,2
4,0.008,0.95721,1,173
4,0.008,0.95721,2,1822
4,0.008,0.95721,3,3
4,0.008,0.95721,4,0
5,0.008,0.95721,0,2
5,0.008,0.95721,1,168
5,0.008,0.95721,2,1826
5,0.008,0.95721,3,4
5,0.008,0.95721,4,0
6,0.008,0.95721,0,2
6,0.008,0.95721,1,171
6,0.008,0.95721,2,1827
6,0.008,0.95721,3,0
7,0.008,0.95721,0,2
7,0.008,0.95721,1,176
7,0.008,0.95721,2,1819
7,0.008,0.95721,3,3
7,0.008,0.95721,4,0
8,0.008,0.95721,0,2
8,0.008,0.95721,1,156
8,0.008,0.95721,2,1836
8,0.008,0.95721,3,6
8,0.008,0.95721,4,0
9,0.008,0.95721,0,2
9,0.008,0.95721,1,175
9,0.008,0.95721,2,1823
9,0.008,0.95721,3,0
10,0.008,0.95721,0,2
10,0.008,0.95721,1,170
10,0.008,0.95721,2,1828
10,0.008,0.95721,3,0
11,0.008,0.95721,0,2
11,0.008,0.95721,1,166
11,0.008,0.95721,2,1830
11,0.008,0.95721,3,2
11,0.008,0.95721,4,0
12,0.008,0.95721,0,2
12,0.008,0.95721,1,168
12,0.008,0.95721,2,1830
12,0.008,0.95721,3,0
13,0.008,0.95721,0,2
13,0.008,0.95721,1,164
13,0.008,0.95721,2,1832
13,0.008,0.95721,3,2
13,0.008,0.95721,4,0
14,0.008,0.95721,0,2
14,0.008,0.95721,1,156
14,0.008,0.95721,2,1836
14,0.008,0.95721,3,6
