SimNum,P,Q,time,I
11,0.584,0.9791,0,2
11,0.584,0.9791,1,35
11,0.584,0.9791,2,529
11,0.584,0.9791,3,1419
11,0.584,0.9791,4,15
11,0.584,0.9791,5,0
12,0.584,0.9791,0,2
12,0.584,0.9791,1,34
12,0.584,0.9791,2,499
12,0.584,0.9791,3,1448
12,0.584,0.9791,4,17
12,0.584,0.9791,5,0
13,0.584,0.9791,0,2
13,0.584,0.9791,1,32
13,0.584,0.9791,2,498
13,0.584,0.9791,3,1455
13,0.584,0.9791,4,13
13,0.584,0.9791,5,0
14,0.584,0.9791,0,2
14,0.584,0.9791,1,40
14,0.584,0.9791,2,576
14,0.584,0.9791,3,1373
14,0.584,0.9791,4,9
14,0.584,0.9791,5,0
15,0.584,0.9791,0,2
15,0.584,0.9791,1,45
15,0.584,0.9791,2,603
15,0.584,0.9791,3,1344
15,0.584,0.9791,4,6
15,0.584,0.9791,5,0
16,0.584,0.9791,0,2
16,0.584,0.9791,1,33
16,0.584,0.9791,2,489
16,0.584,0.9791,3,1454
16,0.584,0.9791,4,22
16,0.584,0.9791,5,0
17,0.584,0.9791,0,2
17,0.584,0.9791,1,29
17,0.584,0.9791,2,433
17,0.584,0.9791,3,1496
17,0.584,0.9791,4,40
17,0.584,0.9791,5,0
18,0.584,0.9791,0,2
18,0.584,0.9791,1,40
18,0.584,0.9791,2,578
18,0.584,0.9791,3,1370
18,0.584,0.9791,4,10
18,0.584,0.9791,5,0
19,0.584,0.9791,0,2
19,0.584,0.9791,1,48
19,0.584,0.9791,2,666
19,0.584,0.9791,3,1279
19,0.584,0.9791,4,5
19,0.584,0.9791,5,0
20,0.584,0.9791,0,2
20,0.584,0.9791,1,21
20,0.584,0.9791,2,327
20,0.584,0.9791,3,1565
20,0.584,0.9791,4,85
20,0.584,0.9791,5,0
21,0.584,0.9791,0,2
21,0.584,0.9791,1,29
21,0.584,0.9791,2,425
21,0.584,0.9791,3,1504
21,0.584,0.9791,4,40
21,0.584,0.9791,5,0
22,0.584,0.9791,0,2
22,0.584,0.9791,1,28
22,0.584,0.9791,2,425
22,0.584,0.9791,3,1500
22,0.584,0.9791,4,45
22,0.584,0.9791,5,0
23,0.584,0.9791,0,2
23,0.584,0.9791,1,29
23,0.584,0.9791,2,456
23,0.584,0.9791,3,1489
23,0.584,0.9791,4,24
23,0.584,0.9791,5,0
24,0.584,0.9791,0,2
24,0.584,0.9791,1,30
24,0.584,0.9791,2,439
24,0.584,0.9791,3,1498
24,0.584,0.9791,4,31
24,0.584,0.9791,5,0
25,0.584,0.9791,0,2
25,0.584,0.9791,1,41
25,0.584,0.9791,2,584
25,0.584,0.9791,3,1367
25,0.584,0.9791,4,6
25,0.584,0.9791,5,0
26,0.584,0.9791,0,2
26,0.584,0.9791,1,38
26,0.584,0.9791,2,582
26,0.584,0.9791,3,1361
26,0.584,0.9791,4,17
26,0.584,0.9791,5,0
27,0.584,0.9791,0,2
27,0.584,0.9791,1,33
27,0.584,0.9791,2,496
27,0.584,0.9791,3,1454
27,0.584,0.9791,4,15
27,0.584,0.9791,5,0
28,0.584,0.9791,0,2
28,0.584,0.9791,1,31
28,0.584,0.9791,2,481
28,0.584,0.9791,3,1472
28,0.584,0.9791,4,14
28,0.584,0.9791,5,0
29,0.584,0.9791,0,2
29,0.584,0.9791,1,31
29,0.584,0.9791,2,497
29,0.584,0.9791,3,1451
29,0.584,0.9791,4,19
29,0.584,0.9791,5,0
30,0.584,0.9791,0,2
30,0.584,0.9791,1,36
30,0.584,0.9791,2,552
30,0.584,0.9791,3,1397
30,0.584,0.9791,4,13
30,0.584,0.9791,5,0
31,0.584,0.9791,0,2
31,0.584,0.9791,1,41
31,0.584,0.9791,2,639
31,0.584,0.9791,3,1310
31,0.584,0.9791,4,8
31,0.584,0.9791,5,0
32,0.584,0.9791,0,2
32,0.584,0.9791,1,36
32,0.584,0.9791,2,522
32,0.584,0.9791,3,1424
32,0.584,0.9791,4,16
32,0.584,0.9791,5,0
33,0.584,0.9791,0,2
33,0.584,0.9791,1,39
33,0.584,0.9791,2,551
33,0.584,0.9791,3,1401
33,0.584,0.9791,4,7
33,0.584,0.9791,5,0
34,0.584,0.9791,0,2
34,0.584,0.9791,1,40
34,0.584,0.9791,2,573
34,0.584,0.9791,3,1376
34,0.584,0.9791,4,9
34,0.584,0.9791,5,0
35,0.584,0.9791,0,2
35,0.584,0.9791,1,34
35,0.584,0.9791,2,520
35,0.584,0.9791,3,1432
35,0.584,0.9791,4,12
35,0.584,0.9791,5,0
36,0.584,0.9791,0,2
36,0.584,0.9791,1,31
36,0.584,0.9791,2,494
36,0.584,0.9791,3,1455
36,0.584,0.9791,4,18
36,0.584,0.9791,5,0
37,0.584,0.9791,0,2
37,0.584,0.9791,1,41
37,0.584,0.9791,2,620
37,0.584,0.9791,3,1330
37,0.584,0.9791,4,7
37,0.584,0.9791,5,0
38,0.584,0.9791,0,2
38,0.584,0.9791,1,36
38,0.584,0.9791,2,497
38,0.584,0.9791,3,1442
38,0.584,0.9791,4,23
38,0.584,0.9791,5,0
39,0.584,0.9791,0,2
39,0.584,0.9791,1,39
39,0.584,0.9791,2,547
39,0.584,0.9791,3,1403
39,0.584,0.9791,4,9
39,0.584,0.9791,5,0
40,0.584,0.9791,0,2
40,0.584,0.9791,1,22
40,0.584,0.9791,2,362
40,0.584,0.9791,3,1541
40,0.584,0.9791,4,73
40,0.584,0.9791,5,0
41,0.584,0.9791,0,2
41,0.584,0.9791,1,29
41,0.584,0.9791,2,413
41,0.584,0.9791,3,1524
41,0.584,0.9791,4,32
41,0.584,0.9791,5,0
42,0.584,0.9791,0,2
42,0.584,0.9791,1,36
42,0.584,0.9791,2,536
42,0.584,0.9791,3,1418
42,0.584,0.9791,4,8
42,0.584,0.9791,5,0
43,0.584,0.9791,0,2
43,0.584,0.9791,1,35
43,0.584,0.9791,2,564
43,0.584,0.9791,3,1387
43,0.584,0.9791,4,12
43,0.584,0.9791,5,0
44,0.584,0.9791,0,2
44,0.584,0.9791,1,42
44,0.584,0.9791,2,612
44,0.584,0.9791,3,1342
44,0.584,0.9791,4,2
44,0.584,0.9791,5,0
45,0.584,0.9791,0,2
45,0.584,0.9791,1,33
45,0.584,0.9791,2,496
45,0.584,0.9791,3,1444
45,0.584,0.9791,4,25
45,0.584,0.9791,5,0
46,0.584,0.9791,0,2
46,0.584,0.9791,1,34
46,0.584,0.9791,2,485
46,0.584,0.9791,3,1459
46,0.584,0.9791,4,20
46,0.584,0.9791,5,0
47,0.584,0.9791,0,2
47,0.584,0.9791,1,35
47,0.584,0.9791,2,525
47,0.584,0.9791,3,1424
47,0.584,0.9791,4,14
47,0.584,0.9791,5,0
48,0.584,0.9791,0,2
48,0.584,0.9791,1,32
48,0.584,0.9791,2,441
48,0.584,0.9791,3,1499
48,0.584,0.9791,4,26
48,0.584,0.9791,5,0
49,0.584,0.9791,0,2
49,0.584,0.9791,1,43
49,0.584,0.9791,2,576
49,0.584,0.9791,3,1369
49,0.584,0.9791,4,10
49,0.584,0.9791,5,0
