SimNum,P,Q,time,I
0,0.704,0.91542,0,2
0,0.704,0.91542,1,93
0,0.704,0.91542,2,1715
0,0.704,0.91542,3,190
0,0.704,0.91542,4,0
1,0.704,0.91542,0,2
1,0.704,0.91542,1,91
1,0.704,0.91542,2,1713
1,0.704,0.91542,3,194
1,0.704,0.91542,4,0
2,0.704,0.91542,0,2
2,0.704,0.91542,1,103
2,0.704,0.91542,2,1749
2,0.704,0.91542,3,146
2,0.704,0.91542,4,0
3,0.704,0.91542,0,2
3,0.704,0.91542,1,97
3,0.704,0.91542,2,1738
3,0.704,0.91542,3,163
3,0.704,0.91542,4,0
4,0.704,0.91542,0,2
4,0.704,0.91542,1,84
4,0.704,0.91542,2,1689
4,0.704,0.91542,3,225
4,0.704,0.91542,4,0
5,0.704,0.91542,0,2
5,0.704,0.91542,1,92
5,0.704,0.91542,2,1725
5,0.704,0.91542,3,181
5,0.704,0.91542,4,0
6,0.704,0.91542,0,2
6,0.704,0.91542,1,85
6,0.704,0.91542,2,1705
6,0.704,0.91542,3,208
6,0.704,0.91542,4,0
7,0.704,0.91542,0,2
7,0.704,0.91542,1,104
7,0.704,0.91542,2,1745
7,0.704,0.91542,3,149
7,0.704,0.91542,4,0
8,0.704,0.91542,0,2
8,0.704,0.91542,1,81
8,0.704,0.91542,2,1660
8,0.704,0.91542,3,257
8,0.704,0.91542,4,0
9,0.704,0.91542,0,2
9,0.704,0.91542,1,101
9,0.704,0.91542,2,1748
9,0.704,0.91542,3,149
9,0.704,0.91542,4,0
10,0.704,0.91542,0,2
10,0.704,0.91542,1,106
10,0.704,0.91542,2,1749
10,0.704,0.91542,3,143
10,0.704,0.91542,4,0
11,0.704,0.91542,0,2
11,0.704,0.91542,1,97
11,0.704,0.91542,2,1740
11,0.704,0.91542,3,161
11,0.704,0.91542,4,0
12,0.704,0.91542,0,2
12,0.704,0.91542,1,89
12,0.704,0.91542,2,1716
12,0.704,0.91542,3,193
12,0.704,0.91542,4,0
13,0.704,0.91542,0,2
13,0.704,0.91542,1,105
