SimNum,P,Q,time,I
0,0.44,0.8238800000000001,0,2
0,0.44,0.8238800000000001,1,362
0,0.44,0.8238800000000001,2,1636
0,0.44,0.8238800000000001,3,0
1,0.44,0.8238800000000001,0,2
1,0.44,0.8238800000000001,1,384
1,0.44,0.8238800000000001,2,1614
1,0.44,0.8238800000000001,3,0
2,0.44,0.8238800000000001,0,2
2,0.44,0.8238800000000001,1,380
2,0.44,0.8238800000000001,2,1618
2,0.44,0.8238800000000001,3,0
3,0.44,0.8238800000000001,0,2
3,0.44,0.8238800000000001,1,393
3,0.44,0.8238800000000001,2,1605
3,0.44,0.8238800000000001,3,0
4,0.44,0.8238800000000001,0,2
4,0.44,0.8238800000000001,1,368
4,0.44,0.8238800000000001,2,1630
4,0.44,0.8238800000000001,3,0
5,0.44,0.8238800000000001,0,2
5,0.44,0.8238800000000001,1,360
5,0.44,0.8238800000000001,2,1638
5,0.44,0.8238800000000001,3,0
6,0.44,0.8238800000000001,0,2
6,0.44,0.8238800000000001,1,413
6,0.44,0.8238800000000001,2,1585
6,0.44,0.8238800000000001,3,0
7,0.44,0.8238800000000001,0,2
7,0.44,0.8238800000000001,1,370
7,0.44,0.8238800000000001,2,1628
7,0.44,0.8238800000000001,3,0
8,0.44,0.8238800000000001,0,2
8,0.44,0.8238800000000001,1,374
8,0.44,0.8238800000000001,2,1624
8,0.44,0.8238800000000001,3,0
9,0.44,0.8238800000000001,0,2
9,0.44,0.8238800000000001,1,372
9,0.44,0.8238800000000001,2,1626
9,0.44,0.8238800000000001,3,0
10,0.44,0.8238800000000001,0,2
10,0.44,0.8238800000000001,1,347
10,0.44,0.8238800000000001,2,1651
10,0.44,0.8238800000000001,3,0
11,0.44,0.8238800000000001,0,2
11,0.44,0.8238800000000001,1,418
11,0.44,0.8238800000000001,2,1580
11,0.44,0.8238800000000001,3,0
12,0.44,0.8238800000000001,0,2
12,0.44,0.8238800000000001,1,380
12,0.44,0.8238800000000001,2,1618
12,0.44,0.8238800000000001,3,0
13,0.44,0.8238800000000001,0,2
13,0.44,0.8238800000000001,1,392
13,0.44,0.8238800000000001,2,1606
13,0.44,0.8238800000000001,3,0
14,0.44,0.8238800000000001,0,2
14,0.44,0.8238800000000001,1,367
14,0.44,0.8238800000000001,2,1631
14,0.44,0.8238800000000001,3,0
15,0.44,0.8238800000000001,0,2
15,0.44,0.8238800000000001,1,359
15,0.44,0.8238800000000001,2,1639
15,0.44,0.8238800000000001,3,0
16,0.44,0.8238800000000001,0,2
16,0.44,0.8238800000000001,1,376
16,0.44,0.8238800000000001,2,1622
16,0.44,0.8238800000000001,3,0
17,0.44,0.8238800000000001,0,2
17,0.44,0.8238800000000001,1,374
17,0.44,0.8238800000000001,2,1624
17,0.44,0.8238800000000001,3,0
18,0.44,0.8238800000000001,0,2
18,0.44,0.8238800000000001,1,348
18,0.44,0.8238800000000001,2,1650
18,0.44,0.8238800000000001,3,0
19,0.44,0.8238800000000001,0,2
19,0.44,0.8238800000000001,1,388
19,0.44,0.8238800000000001,2,1610
19,0.44,0.8238800000000001,3,0
20,0.44,0.8238800000000001,0,2
20,0.44,0.8238800000000001,1,351
20,0.44,0.8238800000000001,2,1647
20,0.44,0.8238800000000001,3,0
21,0.44,0.8238800000000001,0,2
21,0.44,0.8238800000000001,1,364
21,0.44,0.8238800000000001,2,1634
21,0.44,0.8238800000000001,3,0
22,0.44,0.8238800000000001,0,2
22,0.44,0.8238800000000001,1,364
22,0.44,0.8238800000000001,2,1634
22,0.44,0.8238800000000001,3,0
23,0.44,0.8238800000000001,0,2
23,0.44,0.8238800000000001,1,388
23,0.44,0.8238800000000001,2,1610
23,0.44,0.8238800000000001,3,0
24,0.44,0.8238800000000001,0,2
24,0.44,0.8238800000000001,1,365
24,0.44,0.8238800000000001,2,1633
24,0.44,0.8238800000000001,3,0
25,0.44,0.8238800000000001,0,2
25,0.44,0.8238800000000001,1,368
25,0.44,0.8238800000000001,2,1630
25,0.44,0.8238800000000001,3,0
26,0.44,0.8238800000000001,0,2
26,0.44,0.8238800000000001,1,346
26,0.44,0.8238800000000001,2,1652
26,0.44,0.8238800000000001,3,0
27,0.44,0.8238800000000001,0,2
27,0.44,0.8238800000000001,1,371
27,0.44,0.8238800000000001,2,1627
27,0.44,0.8238800000000001,3,0
28,0.44,0.8238800000000001,0,2
28,0.44,0.8238800000000001,1,347
28,0.44,0.8238800000000001,2,1651
28,0.44,0.8238800000000001,3,0
29,0.44,0.8238800000000001,0,2
29,0.44,0.8238800000000001,1,366
29,0.44,0.8238800000000001,2,1632
29,0.44,0.8238800000000001,3,0
30,0.44,0.8238800000000001,0,2
30,0.44,0.8238800000000001,1,375
30,0.44,0.8238800000000001,2,1623
30,0.44,0.8238800000000001,3,0
31,0.44,0.8238800000000001,0,2
31,0.44,0.8238800000000001,1,393
31,0.44,0.8238800000000001,2,1605
31,0.44,0.8238800000000001,3,0
32,0.44,0.8238800000000001,0,2
32,0.44,0.8238800000000001,1,375
32,0.44,0.8238800000000001,2,1623
32,0.44,0.8238800000000001,3,0
33,0.44,0.8238800000000001,0,2
33,0.44,0.8238800000000001,1,366
33,0.44,0.8238800000000001,2,1632
33,0.44,0.8238800000000001,3,0
34,0.44,0.8238800000000001,0,2
34,0.44,0.8238800000000001,1,360
34,0.44,0.8238800000000001,2,1638
34,0.44,0.8238800000000001,3,0
35,0.44,0.8238800000000001,0,2
35,0.44,0.8238800000000001,1,408
35,0.44,0.8238800000000001,2,1590
35,0.44,0.8238800000000001,3,0
36,0.44,0.8238800000000001,0,2
36,0.44,0.8238800000000001,1,358
36,0.44,0.8238800000000001,2,1640
36,0.44,0.8238800000000001,3,0
37,0.44,0.8238800000000001,0,2
37,0.44,0.8238800000000001,1,383
37,0.44,0.8238800000000001,2,1615
37,0.44,0.8238800000000001,3,0
38,0.44,0.8238800000000001,0,2
38,0.44,0.8238800000000001,1,366
38,0.44,0.8238800000000001,2,1632
38,0.44,0.8238800000000001,3,0
39,0.44,0.8238800000000001,0,2
39,0.44,0.8238800000000001,1,366
39,0.44,0.8238800000000001,2,1632
39,0.44,0.8238800000000001,3,0
40,0.44,0.8238800000000001,0,2
40,0.44,0.8238800000000001,1,368
