SimNum,P,Q,time,I
17,0.136,0.8398,2,1503
17,0.136,0.8398,3,0
18,0.136,0.8398,0,2
18,0.136,0.8398,1,539
18,0.136,0.8398,2,1459
18,0.136,0.8398,3,0
19,0.136,0.8398,0,2
19,0.136,0.8398,1,522
19,0.136,0.8398,2,1476
19,0.136,0.8398,3,0
20,0.136,0.8398,0,2
20,0.136,0.8398,1,544
20,0.136,0.8398,2,1454
20,0.136,0.8398,3,0
21,0.136,0.8398,0,2
21,0.136,0.8398,1,498
21,0.136,0.8398,2,1500
21,0.136,0.8398,3,0
22,0.136,0.8398,0,2
22,0.136,0.8398,1,520
22,0.136,0.8398,2,1478
22,0.136,0.8398,3,0
23,0.136,0.8398,0,2
23,0.136,0.8398,1,511
23,0.136,0.8398,2,1487
23,0.136,0.8398,3,0
24,0.136,0.8398,0,2
24,0.136,0.8398,1,538
24,0.136,0.8398,2,1460
24,0.136,0.8398,3,0
25,0.136,0.8398,0,2
25,0.136,0.8398,1,531
25,0.136,0.8398,2,1467
25,0.136,0.8398,3,0
26,0.136,0.8398,0,2
26,0.136,0.8398,1,515
26,0.136,0.8398,2,1483
26,0.136,0.8398,3,0
27,0.136,0.8398,0,2
27,0.136,0.8398,1,488
27,0.136,0.8398,2,1510
27,0.136,0.8398,3,0
28,0.136,0.8398,0,2
28,0.136,0.8398,1,492
28,0.136,0.8398,2,1506
28,0.136,0.8398,3,0
29,0.136,0.8398,0,2
29,0.136,0.8398,1,545
29,0.136,0.8398,2,1453
29,0.136,0.8398,3,0
30,0.136,0.8398,0,2
30,0.136,0.8398,1,489
30,0.136,0.8398,2,1509
30,0.136,0.8398,3,0
31,0.136,0.8398,0,2
31,0.136,0.8398,1,504
31,0.136,0.8398,2,1494
31,0.136,0.8398,3,0
32,0.136,0.8398,0,2
32,0.136,0.8398,1,535
32,0.136,0.8398,2,1463
32,0.136,0.8398,3,0
33,0.136,0.8398,0,2
33,0.136,0.8398,1,538
33,0.136,0.8398,2,1460
33,0.136,0.8398,3,0
34,0.136,0.8398,0,2
34,0.136,0.8398,1,500
34,0.136,0.8398,2,1498
34,0.136,0.8398,3,0
35,0.136,0.8398,0,2
35,0.136,0.8398,1,528
35,0.136,0.8398,2,1470
35,0.136,0.8398,3,0
36,0.136,0.8398,0,2
36,0.136,0.8398,1,558
36,0.136,0.8398,2,1440
36,0.136,0.8398,3,0
37,0.136,0.8398,0,2
37,0.136,0.8398,1,521
37,0.136,0.8398,2,1477
37,0.136,0.8398,3,0
38,0.136,0.8398,0,2
38,0.136,0.8398,1,530
38,0.136,0.8398,2,1468
38,0.136,0.8398,3,0
39,0.136,0.8398,0,2
39,0.136,0.8398,1,523
39,0.136,0.8398,2,1475
39,0.136,0.8398,3,0
40,0.136,0.8398,0,2
40,0.136,0.8398,1,509
40,0.136,0.8398,2,1489
40,0.136,0.8398,3,0
41,0.136,0.8398,0,2
41,0.136,0.8398,1,511
41,0.136,0.8398,2,1487
41,0.136,0.8398,3,0
42,0.136,0.8398,0,2
42,0.136,0.8398,1,476
42,0.136,0.8398,2,1522
42,0.136,0.8398,3,0
43,0.136,0.8398,0,2
43,0.136,0.8398,1,529
43,0.136,0.8398,2,1469
43,0.136,0.8398,3,0
44,0.136,0.8398,0,2
44,0.136,0.8398,1,522
44,0.136,0.8398,2,1476
44,0.136,0.8398,3,0
45,0.136,0.8398,0,2
45,0.136,0.8398,1,533
45,0.136,0.8398,2,1465
45,0.136,0.8398,3,0
46,0.136,0.8398,0,2
46,0.136,0.8398,1,511
46,0.136,0.8398,2,1487
46,0.136,0.8398,3,0
47,0.136,0.8398,0,2
47,0.136,0.8398,1,516
47,0.136,0.8398,2,1482
47,0.136,0.8398,3,0
48,0.136,0.8398,0,2
48,0.136,0.8398,1,520
48,0.136,0.8398,2,1478
48,0.136,0.8398,3,0
49,0.136,0.8398,0,2
49,0.136,0.8398,1,492
49,0.136,0.8398,2,1506
49,0.136,0.8398,3,0
