SimNum,P,Q,time,I
16,0.528,0.90746,0,2
16,0.528,0.90746,1,160
16,0.528,0.90746,2,1838
16,0.528,0.90746,3,0
17,0.528,0.90746,0,2
17,0.528,0.90746,1,175
17,0.528,0.90746,2,1822
17,0.528,0.90746,3,1
17,0.528,0.90746,4,0
18,0.528,0.90746,0,2
18,0.528,0.90746,1,177
18,0.528,0.90746,2,1821
18,0.528,0.90746,3,0
19,0.528,0.90746,0,2
19,0.528,0.90746,1,156
19,0.528,0.90746,2,1842
19,0.528,0.90746,3,0
20,0.528,0.90746,0,2
20,0.528,0.90746,1,173
20,0.528,0.90746,2,1824
20,0.528,0.90746,3,1
20,0.528,0.90746,4,0
21,0.528,0.90746,0,2
21,0.528,0.90746,1,182
21,0.528,0.90746,2,1815
21,0.528,0.90746,3,1
21,0.528,0.90746,4,0
22,0.528,0.90746,0,2
22,0.528,0.90746,1,166
22,0.528,0.90746,2,1832
22,0.528,0.90746,3,0
23,0.528,0.90746,0,2
23,0.528,0.90746,1,184
23,0.528,0.90746,2,1813
23,0.528,0.90746,3,1
23,0.528,0.90746,4,0
24,0.528,0.90746,0,2
24,0.528,0.90746,1,161
24,0.528,0.90746,2,1836
24,0.528,0.90746,3,1
24,0.528,0.90746,4,0
25,0.528,0.90746,0,2
25,0.528,0.90746,1,169
25,0.528,0.90746,2,1828
25,0.528,0.90746,3,1
25,0.528,0.90746,4,0
26,0.528,0.90746,0,2
26,0.528,0.90746,1,173
26,0.528,0.90746,2,1823
26,0.528,0.90746,3,2
26,0.528,0.90746,4,0
27,0.528,0.90746,0,2
27,0.528,0.90746,1,156
27,0.528,0.90746,2,1838
27,0.528,0.90746,3,4
27,0.528,0.90746,4,0
28,0.528,0.90746,0,2
28,0.528,0.90746,1,139
28,0.528,0.90746,2,1853
28,0.528,0.90746,3,6
28,0.528,0.90746,4,0
29,0.528,0.90746,0,2
29,0.528,0.90746,1,175
29,0.528,0.90746,2,1823
29,0.528,0.90746,3,0
30,0.528,0.90746,0,2
30,0.528,0.90746,1,188
30,0.528,0.90746,2,1810
30,0.528,0.90746,3,0
31,0.528,0.90746,0,2
31,0.528,0.90746,1,161
31,0.528,0.90746,2,1836
31,0.528,0.90746,3,1
31,0.528,0.90746,4,0
32,0.528,0.90746,0,2
32,0.528,0.90746,1,154
32,0.528,0.90746,2,1841
32,0.528,0.90746,3,3
32,0.528,0.90746,4,0
33,0.528,0.90746,0,2
33,0.528,0.90746,1,157
33,0.528,0.90746,2,1840
33,0.528,0.90746,3,1
33,0.528,0.90746,4,0
34,0.528,0.90746,0,2
34,0.528,0.90746,1,170
34,0.528,0.90746,2,1828
34,0.528,0.90746,3,0
35,0.528,0.90746,0,2
35,0.528,0.90746,1,157
35,0.528,0.90746,2,1839
35,0.528,0.90746,3,2
35,0.528,0.90746,4,0
36,0.528,0.90746,0,2
36,0.528,0.90746,1,156
36,0.528,0.90746,2,1837
36,0.528,0.90746,3,5
36,0.528,0.90746,4,0
37,0.528,0.90746,0,2
37,0.528,0.90746,1,171
37,0.528,0.90746,2,1826
37,0.528,0.90746,3,1
37,0.528,0.90746,4,0
38,0.528,0.90746,0,2
38,0.528,0.90746,1,163
38,0.528,0.90746,2,1835
38,0.528,0.90746,3,0
39,0.528,0.90746,0,2
39,0.528,0.90746,1,207
39,0.528,0.90746,2,1791
39,0.528,0.90746,3,0
40,0.528,0.90746,0,2
40,0.528,0.90746,1,206
40,0.528,0.90746,2,1791
40,0.528,0.90746,3,1
40,0.528,0.90746,4,0
41,0.528,0.90746,0,2
41,0.528,0.90746,1,163
41,0.528,0.90746,2,1835
41,0.528,0.90746,3,0
42,0.528,0.90746,0,2
42,0.528,0.90746,1,177
42,0.528,0.90746,2,1819
42,0.528,0.90746,3,2
42,0.528,0.90746,4,0
43,0.528,0.90746,0,2
43,0.528,0.90746,1,165
43,0.528,0.90746,2,1831
43,0.528,0.90746,3,2
43,0.528,0.90746,4,0
44,0.528,0.90746,0,2
44,0.528,0.90746,1,171
44,0.528,0.90746,2,1826
44,0.528,0.90746,3,1
44,0.528,0.90746,4,0
45,0.528,0.90746,0,2
45,0.528,0.90746,1,179
45,0.528,0.90746,2,1819
45,0.528,0.90746,3,0
46,0.528,0.90746,0,2
46,0.528,0.90746,1,186
46,0.528,0.90746,2,1812
46,0.528,0.90746,3,0
47,0.528,0.90746,0,2
47,0.528,0.90746,1,185
47,0.528,0.90746,2,1813
47,0.528,0.90746,3,0
48,0.528,0.90746,0,2
48,0.528,0.90746,1,182
48,0.528,0.90746,2,1816
48,0.528,0.90746,3,0
49,0.528,0.90746,0,2
49,0.528,0.90746,1,165
49,0.528,0.90746,2,1833
49,0.528,0.90746,3,0
