SimNum,P,Q,time,I
0,0.76,0.92537,0,2
0,0.76,0.92537,1,57
0,0.76,0.92537,2,1260
0,0.76,0.92537,3,681
0,0.76,0.92537,4,0
1,0.76,0.92537,0,2
1,0.76,0.92537,1,86
1,0.76,0.92537,2,1527
1,0.76,0.92537,3,385
1,0.76,0.92537,4,0
2,0.76,0.92537,0,2
2,0.76,0.92537,1,70
2,0.76,0.92537,2,1423
2,0.76,0.92537,3,505
2,0.76,0.92537,4,0
3,0.76,0.92537,0,2
3,0.76,0.92537,1,64
3,0.76,0.92537,2,1308
3,0.76,0.92537,3,626
3,0.76,0.92537,4,0
4,0.76,0.92537,0,2
4,0.76,0.92537,1,59
4,0.76,0.92537,2,1304
4,0.76,0.92537,3,635
4,0.76,0.92537,4,0
5,0.76,0.92537,0,2
5,0.76,0.92537,1,74
5,0.76,0.92537,2,1400
5,0.76,0.92537,3,524
5,0.76,0.92537,4,0
6,0.76,0.92537,0,2
6,0.76,0.92537,1,68
6,0.76,0.92537,2,1389
6,0.76,0.92537,3,541
6,0.76,0.92537,4,0
7,0.76,0.92537,0,2
7,0.76,0.92537,1,72
7,0.76,0.92537,2,1372
7,0.76,0.92537,3,554
7,0.76,0.92537,4,0
8,0.76,0.92537,0,2
8,0.76,0.92537,1,74
8,0.76,0.92537,2,1428
8,0.76,0.92537,3,496
8,0.76,0.92537,4,0
9,0.76,0.92537,0,2
9,0.76,0.92537,1,67
9,0.76,0.92537,2,1315
9,0.76,0.92537,3,616
9,0.76,0.92537,4,0
10,0.76,0.92537,0,2
10,0.76,0.92537,1,81
10,0.76,0.92537,2,1475
10,0.76,0.92537,3,442
10,0.76,0.92537,4,0
11,0.76,0.92537,0,2
11,0.76,0.92537,1,69
11,0.76,0.92537,2,1368
11,0.76,0.92537,3,561
11,0.76,0.92537,4,0
12,0.76,0.92537,0,2
12,0.76,0.92537,1,69
12,0.76,0.92537,2,1374
12,0.76,0.92537,3,555
12,0.76,0.92537,4,0
13,0.76,0.92537,0,2
13,0.76,0.92537,1,57
13,0.76,0.92537,2,1244
13,0.76,0.92537,3,697
13,0.76,0.92537,4,0
14,0.76,0.92537,0,2
14,0.76,0.92537,1,77
14,0.76,0.92537,2,1446
14,0.76,0.92537,3,475
14,0.76,0.92537,4,0
15,0.76,0.92537,0,2
15,0.76,0.92537,1,67
15,0.76,0.92537,2,1372
15,0.76,0.92537,3,559
15,0.76,0.92537,4,0
16,0.76,0.92537,0,2
16,0.76,0.92537,1,77
16,0.76,0.92537,2,1435
16,0.76,0.92537,3,486
16,0.76,0.92537,4,0
17,0.76,0.92537,0,2
17,0.76,0.92537,1,68
17,0.76,0.92537,2,1379
