SimNum,P,Q,time,I
0,0.512,0.99701,0,2
0,0.512,0.99701,1,7
0,0.512,0.99701,2,21
0,0.512,0.99701,3,46
0,0.512,0.99701,4,128
0,0.512,0.99701,5,320
0,0.512,0.99701,6,527
0,0.512,0.99701,7,483
0,0.512,0.99701,8,232
0,0.512,0.99701,9,75
0,0.512,0.99701,10,19
0,0.512,0.99701,11,8
0,0.512,0.99701,12,1
0,0.512,0.99701,13,0
1,0.512,0.99701,0,2
1,0.512,0.99701,1,5
1,0.512,0.99701,2,11
1,0.512,0.99701,3,26
1,0.512,0.99701,4,77
1,0.512,0.99701,5,219
1,0.512,0.99701,6,464
1,0.512,0.99701,7,603
1,0.512,0.99701,8,339
1,0.512,0.99701,9,92
1,0.512,0.99701,10,25
1,0.512,0.99701,11,5
1,0.512,0.99701,12,2
1,0.512,0.99701,13,0
2,0.512,0.99701,0,2
2,0.512,0.99701,1,9
2,0.512,0.99701,2,24
2,0.512,0.99701,3,61
2,0.512,0.99701,4,148
2,0.512,0.99701,5,336
2,0.512,0.99701,6,580
2,0.512,0.99701,7,470
2,0.512,0.99701,8,180
2,0.512,0.99701,9,45
2,0.512,0.99701,10,8
2,0.512,0.99701,11,1
2,0.512,0.99701,12,0
3,0.512,0.99701,0,2
3,0.512,0.99701,1,0
4,0.512,0.99701,0,2
4,0.512,0.99701,1,5
4,0.512,0.99701,2,16
4,0.512,0.99701,3,54
4,0.512,0.99701,4,132
4,0.512,0.99701,5,311
4,0.512,0.99701,6,564
4,0.512,0.99701,7,519
4,0.512,0.99701,8,235
4,0.512,0.99701,9,54
4,0.512,0.99701,10,10
4,0.512,0.99701,11,1
4,0.512,0.99701,12,0
5,0.512,0.99701,0,2
5,0.512,0.99701,1,8
5,0.512,0.99701,2,22
5,0.512,0.99701,3,53
5,0.512,0.99701,4,134
5,0.512,0.99701,5,340
5,0.512,0.99701,6,597
5,0.512,0.99701,7,493
5,0.512,0.99701,8,204
5,0.512,0.99701,9,41
5,0.512,0.99701,10,8
5,0.512,0.99701,11,0
6,0.512,0.99701,0,2
6,0.512,0.99701,1,5
6,0.512,0.99701,2,12
6,0.512,0.99701,3,37
6,0.512,0.99701,4,101
6,0.512,0.99701,5,256
6,0.512,0.99701,6,512
6,0.512,0.99701,7,556
6,0.512,0.99701,8,298
6,0.512,0.99701,9,78
6,0.512,0.99701,10,18
6,0.512,0.99701,11,0
7,0.512,0.99701,0,2
7,0.512,0.99701,1,4
7,0.512,0.99701,2,11
7,0.512,0.99701,3,40
7,0.512,0.99701,4,101
7,0.512,0.99701,5,247
7,0.512,0.99701,6,492
7,0.512,0.99701,7,562
7,0.512,0.99701,8,302
7,0.512,0.99701,9,86
7,0.512,0.99701,10,18
7,0.512,0.99701,11,8
7,0.512,0.99701,12,0
8,0.512,0.99701,0,2
8,0.512,0.99701,1,5
8,0.512,0.99701,2,12
8,0.512,0.99701,3,25
8,0.512,0.99701,4,75
8,0.512,0.99701,5,180
8,0.512,0.99701,6,425
