SimNum,P,Q,time,I
0,0.47200000000000003,0.90746,0,2
0,0.47200000000000003,0.90746,1,177
0,0.47200000000000003,0.90746,2,1821
0,0.47200000000000003,0.90746,3,0
1,0.47200000000000003,0.90746,0,2
1,0.47200000000000003,0.90746,1,180
1,0.47200000000000003,0.90746,2,1817
1,0.47200000000000003,0.90746,3,1
1,0.47200000000000003,0.90746,4,0
2,0.47200000000000003,0.90746,0,2
2,0.47200000000000003,0.90746,1,178
2,0.47200000000000003,0.90746,2,1820
2,0.47200000000000003,0.90746,3,0
3,0.47200000000000003,0.90746,0,2
3,0.47200000000000003,0.90746,1,195
3,0.47200000000000003,0.90746,2,1803
3,0.47200000000000003,0.90746,3,0
4,0.47200000000000003,0.90746,0,2
4,0.47200000000000003,0.90746,1,183
4,0.47200000000000003,0.90746,2,1815
4,0.47200000000000003,0.90746,3,0
5,0.47200000000000003,0.90746,0,2
5,0.47200000000000003,0.90746,1,196
5,0.47200000000000003,0.90746,2,1802
5,0.47200000000000003,0.90746,3,0
6,0.47200000000000003,0.90746,0,2
6,0.47200000000000003,0.90746,1,192
6,0.47200000000000003,0.90746,2,1805
6,0.47200000000000003,0.90746,3,1
6,0.47200000000000003,0.90746,4,0
7,0.47200000000000003,0.90746,0,2
7,0.47200000000000003,0.90746,1,204
7,0.47200000000000003,0.90746,2,1794
7,0.47200000000000003,0.90746,3,0
8,0.47200000000000003,0.90746,0,2
8,0.47200000000000003,0.90746,1,182
8,0.47200000000000003,0.90746,2,1816
8,0.47200000000000003,0.90746,3,0
9,0.47200000000000003,0.90746,0,2
9,0.47200000000000003,0.90746,1,192
9,0.47200000000000003,0.90746,2,1806
9,0.47200000000000003,0.90746,3,0
10,0.47200000000000003,0.90746,0,2
10,0.47200000000000003,0.90746,1,193
10,0.47200000000000003,0.90746,2,1805
10,0.47200000000000003,0.90746,3,0
11,0.47200000000000003,0.90746,0,2
11,0.47200000000000003,0.90746,1,174
11,0.47200000000000003,0.90746,2,1824
11,0.47200000000000003,0.90746,3,0
12,0.47200000000000003,0.90746,0,2
12,0.47200000000000003,0.90746,1,193
12,0.47200000000000003,0.90746,2,1805
12,0.47200000000000003,0.90746,3,0
13,0.47200000000000003,0.90746,0,2
13,0.47200000000000003,0.90746,1,192
13,0.47200000000000003,0.90746,2,1806
13,0.47200000000000003,0.90746,3,0
14,0.47200000000000003,0.90746,0,2
14,0.47200000000000003,0.90746,1,193
14,0.47200000000000003,0.90746,2,1805
14,0.47200000000000003,0.90746,3,0
15,0.47200000000000003,0.90746,0,2
15,0.47200000000000003,0.90746,1,184
15,0.47200000000000003,0.90746,2,1812
15,0.47200000000000003,0.90746,3,2
15,0.47200000000000003,0.90746,4,0
16,0.47200000000000003,0.90746,0,2
16,0.47200000000000003,0.90746,1,181
16,0.47200000000000003,0.90746,2,1817
16,0.47200000000000003,0.90746,3,0
17,0.47200000000000003,0.90746,0,2
17,0.47200000000000003,0.90746,1,194
17,0.47200000000000003,0.90746,2,1804
17,0.47200000000000003,0.90746,3,0
18,0.47200000000000003,0.90746,0,2
18,0.47200000000000003,0.90746,1,181
18,0.47200000000000003,0.90746,2,1817
18,0.47200000000000003,0.90746,3,0
19,0.47200000000000003,0.90746,0,2
19,0.47200000000000003,0.90746,1,190
19,0.47200000000000003,0.90746,2,1808
19,0.47200000000000003,0.90746,3,0
20,0.47200000000000003,0.90746,0,2
20,0.47200000000000003,0.90746,1,171
20,0.47200000000000003,0.90746,2,1827
20,0.47200000000000003,0.90746,3,0
21,0.47200000000000003,0.90746,0,2
21,0.47200000000000003,0.90746,1,184
21,0.47200000000000003,0.90746,2,1814
21,0.47200000000000003,0.90746,3,0
22,0.47200000000000003,0.90746,0,2
22,0.47200000000000003,0.90746,1,196
22,0.47200000000000003,0.90746,2,1802
22,0.47200000000000003,0.90746,3,0
23,0.47200000000000003,0.90746,0,2
23,0.47200000000000003,0.90746,1,200
23,0.47200000000000003,0.90746,2,1798
23,0.47200000000000003,0.90746,3,0
24,0.47200000000000003,0.90746,0,2
24,0.47200000000000003,0.90746,1,186
24,0.47200000000000003,0.90746,2,1812
24,0.47200000000000003,0.90746,3,0
25,0.47200000000000003,0.90746,0,2
25,0.47200000000000003,0.90746,1,194
25,0.47200000000000003,0.90746,2,1804
25,0.47200000000000003,0.90746,3,0
26,0.47200000000000003,0.90746,0,2
26,0.47200000000000003,0.90746,1,184
26,0.47200000000000003,0.90746,2,1813
26,0.47200000000000003,0.90746,3,1
26,0.47200000000000003,0.90746,4,0
27,0.47200000000000003,0.90746,0,2
27,0.47200000000000003,0.90746,1,204
27,0.47200000000000003,0.90746,2,1794
27,0.47200000000000003,0.90746,3,0
28,0.47200000000000003,0.90746,0,2
28,0.47200000000000003,0.90746,1,187
28,0.47200000000000003,0.90746,2,1811
28,0.47200000000000003,0.90746,3,0
29,0.47200000000000003,0.90746,0,2
29,0.47200000000000003,0.90746,1,198
29,0.47200000000000003,0.90746,2,1800
29,0.47200000000000003,0.90746,3,0
30,0.47200000000000003,0.90746,0,2
30,0.47200000000000003,0.90746,1,200
30,0.47200000000000003,0.90746,2,1798
30,0.47200000000000003,0.90746,3,0
31,0.47200000000000003,0.90746,0,2
31,0.47200000000000003,0.90746,1,191
31,0.47200000000000003,0.90746,2,1807
31,0.47200000000000003,0.90746,3,0
32,0.47200000000000003,0.90746,0,2
32,0.47200000000000003,0.90746,1,184
32,0.47200000000000003,0.90746,2,1813
32,0.47200000000000003,0.90746,3,1
32,0.47200000000000003,0.90746,4,0
33,0.47200000000000003,0.90746,0,2
33,0.47200000000000003,0.90746,1,184
33,0.47200000000000003,0.90746,2,1814
33,0.47200000000000003,0.90746,3,0
34,0.47200000000000003,0.90746,0,2
34,0.47200000000000003,0.90746,1,208
34,0.47200000000000003,0.90746,2,1790
34,0.47200000000000003,0.90746,3,0
35,0.47200000000000003,0.90746,0,2
