SimNum,P,Q,time,I
0,0.664,0.8597,0,2
0,0.664,0.8597,1,170
0,0.664,0.8597,2,1828
0,0.664,0.8597,3,0
1,0.664,0.8597,0,2
1,0.664,0.8597,1,186
1,0.664,0.8597,2,1812
1,0.664,0.8597,3,0
2,0.664,0.8597,0,2
2,0.664,0.8597,1,169
2,0.664,0.8597,2,1828
2,0.664,0.8597,3,1
2,0.664,0.8597,4,0
3,0.664,0.8597,0,2
3,0.664,0.8597,1,175
3,0.664,0.8597,2,1823
3,0.664,0.8597,3,0
4,0.664,0.8597,0,2
4,0.664,0.8597,1,191
4,0.664,0.8597,2,1807
4,0.664,0.8597,3,0
5,0.664,0.8597,0,2
5,0.664,0.8597,1,195
5,0.664,0.8597,2,1803
5,0.664,0.8597,3,0
6,0.664,0.8597,0,2
6,0.664,0.8597,1,179
6,0.664,0.8597,2,1819
6,0.664,0.8597,3,0
7,0.664,0.8597,0,2
7,0.664,0.8597,1,182
7,0.664,0.8597,2,1816
7,0.664,0.8597,3,0
8,0.664,0.8597,0,2
8,0.664,0.8597,1,189
8,0.664,0.8597,2,1809
8,0.664,0.8597,3,0
9,0.664,0.8597,0,2
9,0.664,0.8597,1,185
9,0.664,0.8597,2,1813
9,0.664,0.8597,3,0
10,0.664,0.8597,0,2
10,0.664,0.8597,1,180
10,0.664,0.8597,2,1818
10,0.664,0.8597,3,0
11,0.664,0.8597,0,2
11,0.664,0.8597,1,180
11,0.664,0.8597,2,1818
11,0.664,0.8597,3,0
12,0.664,0.8597,0,2
12,0.664,0.8597,1,167
12,0.664,0.8597,2,1831
12,0.664,0.8597,3,0
13,0.664,0.8597,0,2
13,0.664,0.8597,1,173
13,0.664,0.8597,2,1825
13,0.664,0.8597,3,0
14,0.664,0.8597,0,2
14,0.664,0.8597,1,175
14,0.664,0.8597,2,1823
14,0.664,0.8597,3,0
15,0.664,0.8597,0,2
15,0.664,0.8597,1,190
15,0.664,0.8597,2,1808
15,0.664,0.8597,3,0
16,0.664,0.8597,0,2
16,0.664,0.8597,1,171
16,0.664,0.8597,2,1827
16,0.664,0.8597,3,0
17,0.664,0.8597,0,2
17,0.664,0.8597,1,176
17,0.664,0.8597,2,1822
17,0.664,0.8597,3,0
18,0.664,0.8597,0,2
18,0.664,0.8597,1,191
18,0.664,0.8597,2,1807
18,0.664,0.8597,3,0
19,0.664,0.8597,0,2
19,0.664,0.8597,1,177
19,0.664,0.8597,2,1821
19,0.664,0.8597,3,0
20,0.664,0.8597,0,2
