SimNum,P,Q,time,I
0,0.768,0.84179,0,2
0,0.768,0.84179,1,127
0,0.768,0.84179,2,1851
0,0.768,0.84179,3,20
0,0.768,0.84179,4,0
1,0.768,0.84179,0,2
1,0.768,0.84179,1,149
1,0.768,0.84179,2,1842
1,0.768,0.84179,3,7
1,0.768,0.84179,4,0
2,0.768,0.84179,0,2
2,0.768,0.84179,1,166
2,0.768,0.84179,2,1827
2,0.768,0.84179,3,5
2,0.768,0.84179,4,0
3,0.768,0.84179,0,2
3,0.768,0.84179,1,151
3,0.768,0.84179,2,1843
3,0.768,0.84179,3,4
3,0.768,0.84179,4,0
4,0.768,0.84179,0,2
4,0.768,0.84179,1,143
4,0.768,0.84179,2,1844
4,0.768,0.84179,3,11
4,0.768,0.84179,4,0
5,0.768,0.84179,0,2
5,0.768,0.84179,1,146
5,0.768,0.84179,2,1845
5,0.768,0.84179,3,7
5,0.768,0.84179,4,0
6,0.768,0.84179,0,2
6,0.768,0.84179,1,143
6,0.768,0.84179,2,1849
6,0.768,0.84179,3,6
6,0.768,0.84179,4,0
7,0.768,0.84179,0,2
7,0.768,0.84179,1,128
7,0.768,0.84179,2,1851
7,0.768,0.84179,3,19
7,0.768,0.84179,4,0
8,0.768,0.84179,0,2
8,0.768,0.84179,1,142
8,0.768,0.84179,2,1847
8,0.768,0.84179,3,9
8,0.768,0.84179,4,0
9,0.768,0.84179,0,2
9,0.768,0.84179,1,163
9,0.768,0.84179,2,1832
9,0.768,0.84179,3,3
9,0.768,0.84179,4,0
10,0.768,0.84179,0,2
10,0.768,0.84179,1,124
10,0.768,0.84179,2,1856
10,0.768,0.84179,3,18
10,0.768,0.84179,4,0
11,0.768,0.84179,0,2
11,0.768,0.84179,1,131
11,0.768,0.84179,2,1854
11,0.768,0.84179,3,13
11,0.768,0.84179,4,0
12,0.768,0.84179,0,2
12,0.768,0.84179,1,142
12,0.768,0.84179,2,1847
12,0.768,0.84179,3,9
12,0.768,0.84179,4,0
13,0.768,0.84179,0,2
13,0.768,0.84179,1,157
13,0.768,0.84179,2,1837
13,0.768,0.84179,3,4
13,0.768,0.84179,4,0
14,0.768,0.84179,0,2
14,0.768,0.84179,1,143
14,0.768,0.84179,2,1847
14,0.768,0.84179,3,8
14,0.768,0.84179,4,0
15,0.768,0.84179,0,2
15,0.768,0.84179,1,151
15,0.768,0.84179,2,1838
15,0.768,0.84179,3,9
15,0.768,0.84179,4,0
16,0.768,0.84179,0,2
16,0.768,0.84179,1,128
16,0.768,0.84179,2,1850
16,0.768,0.84179,3,20
16,0.768,0.84179,4,0
17,0.768,0.84179,0,2
17,0.768,0.84179,1,146
17,0.768,0.84179,2,1841
17,0.768,0.84179,3,11
17,0.768,0.84179,4,0
18,0.768,0.84179,0,2
18,0.768,0.84179,1,130
18,0.768,0.84179,2,1859
18,0.768,0.84179,3,9
18,0.768,0.84179,4,0
19,0.768,0.84179,0,2
19,0.768,0.84179,1,146
19,0.768,0.84179,2,1838
19,0.768,0.84179,3,14
19,0.768,0.84179,4,0
20,0.768,0.84179,0,2
20,0.768,0.84179,1,150
20,0.768,0.84179,2,1844
20,0.768,0.84179,3,4
20,0.768,0.84179,4,0
21,0.768,0.84179,0,2
21,0.768,0.84179,1,140
21,0.768,0.84179,2,1847
21,0.768,0.84179,3,11
21,0.768,0.84179,4,0
22,0.768,0.84179,0,2
22,0.768,0.84179,1,152
22,0.768,0.84179,2,1841
22,0.768,0.84179,3,5
22,0.768,0.84179,4,0
23,0.768,0.84179,0,2
23,0.768,0.84179,1,151
23,0.768,0.84179,2,1843
23,0.768,0.84179,3,4
23,0.768,0.84179,4,0
24,0.768,0.84179,0,2
24,0.768,0.84179,1,126
24,0.768,0.84179,2,1854
24,0.768,0.84179,3,18
24,0.768,0.84179,4,0
25,0.768,0.84179,0,2
25,0.768,0.84179,1,153
25,0.768,0.84179,2,1838
25,0.768,0.84179,3,7
25,0.768,0.84179,4,0
26,0.768,0.84179,0,2
26,0.768,0.84179,1,124
26,0.768,0.84179,2,1854
26,0.768,0.84179,3,20
26,0.768,0.84179,4,0
27,0.768,0.84179,0,2
27,0.768,0.84179,1,146
27,0.768,0.84179,2,1847
27,0.768,0.84179,3,5
27,0.768,0.84179,4,0
28,0.768,0.84179,0,2
28,0.768,0.84179,1,138
28,0.768,0.84179,2,1848
28,0.768,0.84179,3,12
28,0.768,0.84179,4,0
29,0.768,0.84179,0,2
29,0.768,0.84179,1,149
29,0.768,0.84179,2,1844
29,0.768,0.84179,3,5
29,0.768,0.84179,4,0
30,0.768,0.84179,0,2
30,0.768,0.84179,1,144
30,0.768,0.84179,2,1846
30,0.768,0.84179,3,8
30,0.768,0.84179,4,0
31,0.768,0.84179,0,2
31,0.768,0.84179,1,162
31,0.768,0.84179,2,1829
31,0.768,0.84179,3,7
31,0.768,0.84179,4,0
32,0.768,0.84179,0,2
32,0.768,0.84179,1,157
32,0.768,0.84179,2,1836
32,0.768,0.84179,3,5
32,0.768,0.84179,4,0
33,0.768,0.84179,0,2
33,0.768,0.84179,1,143
33,0.768,0.84179,2,1847
33,0.768,0.84179,3,8
33,0.768,0.84179,4,0
34,0.768,0.84179,0,2
34,0.768,0.84179,1,141
34,0.768,0.84179,2,1844
34,0.768,0.84179,3,13
34,0.768,0.84179,4,0
35,0.768,0.84179,0,2
35,0.768,0.84179,1,150
35,0.768,0.84179,2,1840
35,0.768,0.84179,3,8
35,0.768,0.84179,4,0
36,0.768,0.84179,0,2
36,0.768,0.84179,1,157
36,0.768,0.84179,2,1839
36,0.768,0.84179,3,2
36,0.768,0.84179,4,0
37,0.768,0.84179,0,2
37,0.768,0.84179,1,158
37,0.768,0.84179,2,1830
37,0.768,0.84179,3,10
37,0.768,0.84179,4,0
38,0.768,0.84179,0,2
38,0.768,0.84179,1,130
38,0.768,0.84179,2,1859
38,0.768,0.84179,3,9
38,0.768,0.84179,4,0
39,0.768,0.84179,0,2
39,0.768,0.84179,1,134
39,0.768,0.84179,2,1854
39,0.768,0.84179,3,10
39,0.768,0.84179,4,0
40,0.768,0.84179,0,2
40,0.768,0.84179,1,181
40,0.768,0.84179,2,1816
40,0.768,0.84179,3,1
40,0.768,0.84179,4,0
41,0.768,0.84179,0,2
41,0.768,0.84179,1,153
41,0.768,0.84179,2,1839
41,0.768,0.84179,3,6
41,0.768,0.84179,4,0
42,0.768,0.84179,0,2
42,0.768,0.84179,1,151
42,0.768,0.84179,2,1839
42,0.768,0.84179,3,8
42,0.768,0.84179,4,0
43,0.768,0.84179,0,2
43,0.768,0.84179,1,156
43,0.768,0.84179,2,1836
43,0.768,0.84179,3,6
43,0.768,0.84179,4,0
44,0.768,0.84179,0,2
44,0.768,0.84179,1,148
44,0.768,0.84179,2,1846
44,0.768,0.84179,3,4
44,0.768,0.84179,4,0
45,0.768,0.84179,0,2
45,0.768,0.84179,1,169
45,0.768,0.84179,2,1821
45,0.768,0.84179,3,8
45,0.768,0.84179,4,0
46,0.768,0.84179,0,2
46,0.768,0.84179,1,146
46,0.768,0.84179,2,1843
46,0.768,0.84179,3,9
46,0.768,0.84179,4,0
47,0.768,0.84179,0,2
47,0.768,0.84179,1,155
47,0.768,0.84179,2,1840
47,0.768,0.84179,3,3
47,0.768,0.84179,4,0
48,0.768,0.84179,0,2
48,0.768,0.84179,1,155
48,0.768,0.84179,2,1839
48,0.768,0.84179,3,4
48,0.768,0.84179,4,0
49,0.768,0.84179,0,2
49,0.768,0.84179,1,139
49,0.768,0.84179,2,1851
49,0.768,0.84179,3,8
49,0.768,0.84179,4,0
