SimNum,P,Q,time,I
0,0.56,0.90945,0,2
0,0.56,0.90945,1,159
0,0.56,0.90945,2,1837
0,0.56,0.90945,3,2
0,0.56,0.90945,4,0
1,0.56,0.90945,0,2
1,0.56,0.90945,1,148
1,0.56,0.90945,2,1847
1,0.56,0.90945,3,3
1,0.56,0.90945,4,0
2,0.56,0.90945,0,2
2,0.56,0.90945,1,155
2,0.56,0.90945,2,1836
2,0.56,0.90945,3,7
2,0.56,0.90945,4,0
3,0.56,0.90945,0,2
3,0.56,0.90945,1,152
3,0.56,0.90945,2,1843
3,0.56,0.90945,3,3
3,0.56,0.90945,4,0
4,0.56,0.90945,0,2
4,0.56,0.90945,1,168
4,0.56,0.90945,2,1829
4,0.56,0.90945,3,1
4,0.56,0.90945,4,0
5,0.56,0.90945,0,2
5,0.56,0.90945,1,144
5,0.56,0.90945,2,1849
5,0.56,0.90945,3,5
5,0.56,0.90945,4,0
6,0.56,0.90945,0,2
6,0.56,0.90945,1,156
6,0.56,0.90945,2,1840
6,0.56,0.90945,3,2
6,0.56,0.90945,4,0
7,0.56,0.90945,0,2
7,0.56,0.90945,1,163
7,0.56,0.90945,2,1833
7,0.56,0.90945,3,2
7,0.56,0.90945,4,0
8,0.56,0.90945,0,2
8,0.56,0.90945,1,164
8,0.56,0.90945,2,1831
8,0.56,0.90945,3,3
8,0.56,0.90945,4,0
9,0.56,0.90945,0,2
9,0.56,0.90945,1,182
9,0.56,0.90945,2,1816
9,0.56,0.90945,3,0
10,0.56,0.90945,0,2
10,0.56,0.90945,1,173
10,0.56,0.90945,2,1824
10,0.56,0.90945,3,1
10,0.56,0.90945,4,0
11,0.56,0.90945,0,2
11,0.56,0.90945,1,158
11,0.56,0.90945,2,1835
11,0.56,0.90945,3,5
11,0.56,0.90945,4,0
12,0.56,0.90945,0,2
12,0.56,0.90945,1,175
12,0.56,0.90945,2,1822
12,0.56,0.90945,3,1
12,0.56,0.90945,4,0
13,0.56,0.90945,0,2
13,0.56,0.90945,1,137
13,0.56,0.90945,2,1855
13,0.56,0.90945,3,6
13,0.56,0.90945,4,0
14,0.56,0.90945,0,2
14,0.56,0.90945,1,146
14,0.56,0.90945,2,1847
14,0.56,0.90945,3,5
14,0.56,0.90945,4,0
15,0.56,0.90945,0,2
15,0.56,0.90945,1,143
15,0.56,0.90945,2,1847
15,0.56,0.90945,3,8
15,0.56,0.90945,4,0
16,0.56,0.90945,0,2
16,0.56,0.90945,1,160
16,0.56,0.90945,2,1835
16,0.56,0.90945,3,3
16,0.56,0.90945,4,0
17,0.56,0.90945,0,2
17,0.56,0.90945,1,164
17,0.56,0.90945,2,1831
17,0.56,0.90945,3,3
17,0.56,0.90945,4,0
18,0.56,0.90945,0,2
18,0.56,0.90945,1,157
18,0.56,0.90945,2,1835
18,0.56,0.90945,3,6
18,0.56,0.90945,4,0
19,0.56,0.90945,0,2
19,0.56,0.90945,1,143
19,0.56,0.90945,2,1850
19,0.56,0.90945,3,5
19,0.56,0.90945,4,0
20,0.56,0.90945,0,2
20,0.56,0.90945,1,132
20,0.56,0.90945,2,1854
20,0.56,0.90945,3,12
20,0.56,0.90945,4,0
21,0.56,0.90945,0,2
21,0.56,0.90945,1,158
21,0.56,0.90945,2,1839
21,0.56,0.90945,3,1
21,0.56,0.90945,4,0
