SimNum,P,Q,time,I
0,0.264,0.87363,0,2
0,0.264,0.87363,1,347
0,0.264,0.87363,2,1651
0,0.264,0.87363,3,0
1,0.264,0.87363,0,2
1,0.264,0.87363,1,386
1,0.264,0.87363,2,1612
1,0.264,0.87363,3,0
2,0.264,0.87363,0,2
2,0.264,0.87363,1,344
2,0.264,0.87363,2,1654
2,0.264,0.87363,3,0
3,0.264,0.87363,0,2
3,0.264,0.87363,1,358
3,0.264,0.87363,2,1640
3,0.264,0.87363,3,0
4,0.264,0.87363,0,2
4,0.264,0.87363,1,350
4,0.264,0.87363,2,1648
4,0.264,0.87363,3,0
5,0.264,0.87363,0,2
5,0.264,0.87363,1,376
5,0.264,0.87363,2,1622
5,0.264,0.87363,3,0
6,0.264,0.87363,0,2
6,0.264,0.87363,1,381
6,0.264,0.87363,2,1617
6,0.264,0.87363,3,0
7,0.264,0.87363,0,2
7,0.264,0.87363,1,332
7,0.264,0.87363,2,1666
7,0.264,0.87363,3,0
8,0.264,0.87363,0,2
8,0.264,0.87363,1,346
8,0.264,0.87363,2,1652
8,0.264,0.87363,3,0
9,0.264,0.87363,0,2
9,0.264,0.87363,1,348
9,0.264,0.87363,2,1650
9,0.264,0.87363,3,0
10,0.264,0.87363,0,2
10,0.264,0.87363,1,322
10,0.264,0.87363,2,1676
10,0.264,0.87363,3,0
11,0.264,0.87363,0,2
11,0.264,0.87363,1,368
11,0.264,0.87363,2,1630
11,0.264,0.87363,3,0
12,0.264,0.87363,0,2
12,0.264,0.87363,1,350
12,0.264,0.87363,2,1648
12,0.264,0.87363,3,0
13,0.264,0.87363,0,2
13,0.264,0.87363,1,357
13,0.264,0.87363,2,1641
13,0.264,0.87363,3,0
14,0.264,0.87363,0,2
14,0.264,0.87363,1,379
14,0.264,0.87363,2,1619
14,0.264,0.87363,3,0
15,0.264,0.87363,0,2
15,0.264,0.87363,1,354
15,0.264,0.87363,2,1644
15,0.264,0.87363,3,0
16,0.264,0.87363,0,2
16,0.264,0.87363,1,387
16,0.264,0.87363,2,1611
16,0.264,0.87363,3,0
17,0.264,0.87363,0,2
17,0.264,0.87363,1,342
17,0.264,0.87363,2,1656
17,0.264,0.87363,3,0
18,0.264,0.87363,0,2
18,0.264,0.87363,1,334
18,0.264,0.87363,2,1664
18,0.264,0.87363,3,0
19,0.264,0.87363,0,2
19,0.264,0.87363,1,345
19,0.264,0.87363,2,1653
19,0.264,0.87363,3,0
20,0.264,0.87363,0,2
20,0.264,0.87363,1,340
20,0.264,0.87363,2,1658
20,0.264,0.87363,3,0
21,0.264,0.87363,0,2
21,0.264,0.87363,1,361
21,0.264,0.87363,2,1637
21,0.264,0.87363,3,0
22,0.264,0.87363,0,2
22,0.264,0.87363,1,346
22,0.264,0.87363,2,1652
22,0.264,0.87363,3,0
23,0.264,0.87363,0,2
23,0.264,0.87363,1,351
23,0.264,0.87363,2,1647
23,0.264,0.87363,3,0
24,0.264,0.87363,0,2
24,0.264,0.87363,1,354
24,0.264,0.87363,2,1644
24,0.264,0.87363,3,0
25,0.264,0.87363,0,2
25,0.264,0.87363,1,351
25,0.264,0.87363,2,1647
25,0.264,0.87363,3,0
26,0.264,0.87363,0,2
26,0.264,0.87363,1,359
26,0.264,0.87363,2,1639
26,0.264,0.87363,3,0
27,0.264,0.87363,0,2
27,0.264,0.87363,1,344
27,0.264,0.87363,2,1654
27,0.264,0.87363,3,0
28,0.264,0.87363,0,2
28,0.264,0.87363,1,332
28,0.264,0.87363,2,1666
28,0.264,0.87363,3,0
29,0.264,0.87363,0,2
29,0.264,0.87363,1,352
29,0.264,0.87363,2,1646
29,0.264,0.87363,3,0
30,0.264,0.87363,0,2
30,0.264,0.87363,1,337
30,0.264,0.87363,2,1661
30,0.264,0.87363,3,0
31,0.264,0.87363,0,2
31,0.264,0.87363,1,360
31,0.264,0.87363,2,1638
31,0.264,0.87363,3,0
32,0.264,0.87363,0,2
32,0.264,0.87363,1,354
32,0.264,0.87363,2,1644
32,0.264,0.87363,3,0
33,0.264,0.87363,0,2
33,0.264,0.87363,1,338
33,0.264,0.87363,2,1660
33,0.264,0.87363,3,0
34,0.264,0.87363,0,2
34,0.264,0.87363,1,342
34,0.264,0.87363,2,1656
34,0.264,0.87363,3,0
35,0.264,0.87363,0,2
35,0.264,0.87363,1,359
35,0.264,0.87363,2,1639
35,0.264,0.87363,3,0
36,0.264,0.87363,0,2
36,0.264,0.87363,1,371
36,0.264,0.87363,2,1627
36,0.264,0.87363,3,0
37,0.264,0.87363,0,2
37,0.264,0.87363,1,402
37,0.264,0.87363,2,1596
37,0.264,0.87363,3,0
38,0.264,0.87363,0,2
38,0.264,0.87363,1,348
38,0.264,0.87363,2,1650
38,0.264,0.87363,3,0
39,0.264,0.87363,0,2
39,0.264,0.87363,1,387
39,0.264,0.87363,2,1611
39,0.264,0.87363,3,0
40,0.264,0.87363,0,2
40,0.264,0.87363,1,368
40,0.264,0.87363,2,1630
40,0.264,0.87363,3,0
41,0.264,0.87363,0,2
41,0.264,0.87363,1,360
41,0.264,0.87363,2,1638
41,0.264,0.87363,3,0
42,0.264,0.87363,0,2
42,0.264,0.87363,1,327
42,0.264,0.87363,2,1671
42,0.264,0.87363,3,0
43,0.264,0.87363,0,2
43,0.264,0.87363,1,339
43,0.264,0.87363,2,1659
43,0.264,0.87363,3,0
44,0.264,0.87363,0,2
44,0.264,0.87363,1,354
44,0.264,0.87363,2,1644
44,0.264,0.87363,3,0
45,0.264,0.87363,0,2
45,0.264,0.87363,1,373
45,0.264,0.87363,2,1625
45,0.264,0.87363,3,0
46,0.264,0.87363,0,2
46,0.264,0.87363,1,359
46,0.264,0.87363,2,1639
46,0.264,0.87363,3,0
47,0.264,0.87363,0,2
47,0.264,0.87363,1,350
47,0.264,0.87363,2,1648
47,0.264,0.87363,3,0
48,0.264,0.87363,0,2
48,0.264,0.87363,1,353
48,0.264,0.87363,2,1645
48,0.264,0.87363,3,0
49,0.264,0.87363,0,2
49,0.264,0.87363,1,363
49,0.264,0.87363,2,1635
49,0.264,0.87363,3,0
