SimNum,P,Q,time,I
0,0.544,0.92537,0,2
0,0.544,0.92537,1,121
0,0.544,0.92537,2,1842
0,0.544,0.92537,3,35
0,0.544,0.92537,4,0
1,0.544,0.92537,0,2
1,0.544,0.92537,1,140
1,0.544,0.92537,2,1838
1,0.544,0.92537,3,20
1,0.544,0.92537,4,0
2,0.544,0.92537,0,2
2,0.544,0.92537,1,137
2,0.544,0.92537,2,1846
2,0.544,0.92537,3,15
2,0.544,0.92537,4,0
3,0.544,0.92537,0,2
3,0.544,0.92537,1,129
3,0.544,0.92537,2,1846
3,0.544,0.92537,3,23
3,0.544,0.92537,4,0
4,0.544,0.92537,0,2
4,0.544,0.92537,1,121
4,0.544,0.92537,2,1848
4,0.544,0.92537,3,29
4,0.544,0.92537,4,0
5,0.544,0.92537,0,2
5,0.544,0.92537,1,121
5,0.544,0.92537,2,1849
5,0.544,0.92537,3,28
5,0.544,0.92537,4,0
6,0.544,0.92537,0,2
6,0.544,0.92537,1,147
6,0.544,0.92537,2,1841
6,0.544,0.92537,3,10
6,0.544,0.92537,4,0
7,0.544,0.92537,0,2
7,0.544,0.92537,1,127
7,0.544,0.92537,2,1841
7,0.544,0.92537,3,30
7,0.544,0.92537,4,0
8,0.544,0.92537,0,2
8,0.544,0.92537,1,135
8,0.544,0.92537,2,1841
8,0.544,0.92537,3,22
8,0.544,0.92537,4,0
9,0.544,0.92537,0,2
9,0.544,0.92537,1,131
9,0.544,0.92537,2,1849
9,0.544,0.92537,3,18
9,0.544,0.92537,4,0
10,0.544,0.92537,0,2
10,0.544,0.92537,1,129
10,0.544,0.92537,2,1845
10,0.544,0.92537,3,24
10,0.544,0.92537,4,0
11,0.544,0.92537,0,2
11,0.544,0.92537,1,122
11,0.544,0.92537,2,1856
11,0.544,0.92537,3,20
11,0.544,0.92537,4,0
12,0.544,0.92537,0,2
12,0.544,0.92537,1,128
12,0.544,0.92537,2,1846
12,0.544,0.92537,3,24
12,0.544,0.92537,4,0
13,0.544,0.92537,0,2
13,0.544,0.92537,1,144
13,0.544,0.92537,2,1834
13,0.544,0.92537,3,20
13,0.544,0.92537,4,0
14,0.544,0.92537,0,2
14,0.544,0.92537,1,129
14,0.544,0.92537,2,1845
14,0.544,0.92537,3,24
14,0.544,0.92537,4,0
15,0.544,0.92537,0,2
15,0.544,0.92537,1,126
15,0.544,0.92537,2,1842
15,0.544,0.92537,3,30
15,0.544,0.92537,4,0
16,0.544,0.92537,0,2
16,0.544,0.92537,1,143
16,0.544,0.92537,2,1846
16,0.544,0.92537,3,9
16,0.544,0.92537,4,0
17,0.544,0.92537,0,2
17,0.544,0.92537,1,115
17,0.544,0.92537,2,1837
17,0.544,0.92537,3,46
17,0.544,0.92537,4,0
18,0.544,0.92537,0,2
18,0.544,0.92537,1,137
18,0.544,0.92537,2,1845
18,0.544,0.92537,3,16
18,0.544,0.92537,4,0
19,0.544,0.92537,0,2
19,0.544,0.92537,1,137
19,0.544,0.92537,2,1845
19,0.544,0.92537,3,16
19,0.544,0.92537,4,0
20,0.544,0.92537,0,2
20,0.544,0.92537,1,138
20,0.544,0.92537,2,1846
20,0.544,0.92537,3,14
20,0.544,0.92537,4,0
21,0.544,0.92537,0,2
21,0.544,0.92537,1,137
21,0.544,0.92537,2,1848
21,0.544,0.92537,3,13
21,0.544,0.92537,4,0
22,0.544,0.92537,0,2
22,0.544,0.92537,1,119
22,0.544,0.92537,2,1852
22,0.544,0.92537,3,27
22,0.544,0.92537,4,0
23,0.544,0.92537,0,2
23,0.544,0.92537,1,134
23,0.544,0.92537,2,1842
23,0.544,0.92537,3,22
23,0.544,0.92537,4,0
24,0.544,0.92537,0,2
24,0.544,0.92537,1,127
24,0.544,0.92537,2,1851
24,0.544,0.92537,3,20
24,0.544,0.92537,4,0
25,0.544,0.92537,0,2
25,0.544,0.92537,1,153
25,0.544,0.92537,2,1833
