SimNum,P,Q,time,I
0,0.704,0.90746,0,2
0,0.704,0.90746,1,94
0,0.704,0.90746,2,1787
0,0.704,0.90746,3,117
0,0.704,0.90746,4,0
1,0.704,0.90746,0,2
1,0.704,0.90746,1,103
1,0.704,0.90746,2,1788
1,0.704,0.90746,3,107
1,0.704,0.90746,4,0
2,0.704,0.90746,0,2
2,0.704,0.90746,1,105
2,0.704,0.90746,2,1800
2,0.704,0.90746,3,93
2,0.704,0.90746,4,0
3,0.704,0.90746,0,2
3,0.704,0.90746,1,106
3,0.704,0.90746,2,1797
3,0.704,0.90746,3,95
3,0.704,0.90746,4,0
4,0.704,0.90746,0,2
4,0.704,0.90746,1,130
4,0.704,0.90746,2,1818
4,0.704,0.90746,3,50
4,0.704,0.90746,4,0
5,0.704,0.90746,0,2
5,0.704,0.90746,1,113
5,0.704,0.90746,2,1813
5,0.704,0.90746,3,72
5,0.704,0.90746,4,0
6,0.704,0.90746,0,2
6,0.704,0.90746,1,87
6,0.704,0.90746,2,1750
6,0.704,0.90746,3,161
6,0.704,0.90746,4,0
7,0.704,0.90746,0,2
7,0.704,0.90746,1,105
7,0.704,0.90746,2,1777
7,0.704,0.90746,3,116
7,0.704,0.90746,4,0
8,0.704,0.90746,0,2
8,0.704,0.90746,1,124
8,0.704,0.90746,2,1825
8,0.704,0.90746,3,49
8,0.704,0.90746,4,0
9,0.704,0.90746,0,2
9,0.704,0.90746,1,105
9,0.704,0.90746,2,1781
9,0.704,0.90746,3,112
9,0.704,0.90746,4,0
10,0.704,0.90746,0,2
10,0.704,0.90746,1,104
10,0.704,0.90746,2,1765
10,0.704,0.90746,3,129
10,0.704,0.90746,4,0
11,0.704,0.90746,0,2
11,0.704,0.90746,1,107
11,0.704,0.90746,2,1793
11,0.704,0.90746,3,98
11,0.704,0.90746,4,0
12,0.704,0.90746,0,2
12,0.704,0.90746,1,113
12,0.704,0.90746,2,1807
12,0.704,0.90746,3,78
12,0.704,0.90746,4,0
13,0.704,0.90746,0,2
13,0.704,0.90746,1,116
13,0.704,0.90746,2,1818
13,0.704,0.90746,3,64
13,0.704,0.90746,4,0
14,0.704,0.90746,0,2
14,0.704,0.90746,1,111
14,0.704,0.90746,2,1807
14,0.704,0.90746,3,80
14,0.704,0.90746,4,0
15,0.704,0.90746,0,2
15,0.704,0.90746,1,107
15,0.704,0.90746,2,1781
15,0.704,0.90746,3,110
15,0.704,0.90746,4,0
16,0.704,0.90746,0,2
16,0.704,0.90746,1,97
16,0.704,0.90746,2,1766
16,0.704,0.90746,3,135
16,0.704,0.90746,4,0
17,0.704,0.90746,0,2
17,0.704,0.90746,1,93
17,0.704,0.90746,2,1752
17,0.704,0.90746,3,153
17,0.704,0.90746,4,0
18,0.704,0.90746,0,2
18,0.704,0.90746,1,117
18,0.704,0.90746,2,1811
18,0.704,0.90746,3,70
18,0.704,0.90746,4,0
19,0.704,0.90746,0,2
19,0.704,0.90746,1,121
19,0.704,0.90746,2,1806
19,0.704,0.90746,3,71
19,0.704,0.90746,4,0
20,0.704,0.90746,0,2
20,0.704,0.90746,1,104
20,0.704,0.90746,2,1797
20,0.704,0.90746,3,97
20,0.704,0.90746,4,0
21,0.704,0.90746,0,2
21,0.704,0.90746,1,109
21,0.704,0.90746,2,1798
21,0.704,0.90746,3,91
21,0.704,0.90746,4,0
22,0.704,0.90746,0,2
22,0.704,0.90746,1,97
22,0.704,0.90746,2,1778
22,0.704,0.90746,3,123
22,0.704,0.90746,4,0
23,0.704,0.90746,0,2
23,0.704,0.90746,1,111
23,0.704,0.90746,2,1807
23,0.704,0.90746,3,80
23,0.704,0.90746,4,0
24,0.704,0.90746,0,2
24,0.704,0.90746,1,109
24,0.704,0.90746,2,1793
24,0.704,0.90746,3,96
24,0.704,0.90746,4,0
25,0.704,0.90746,0,2
25,0.704,0.90746,1,103
25,0.704,0.90746,2,1768
25,0.704,0.90746,3,127
25,0.704,0.90746,4,0
26,0.704,0.90746,0,2
26,0.704,0.90746,1,125
26,0.704,0.90746,2,1816
26,0.704,0.90746,3,57
26,0.704,0.90746,4,0
27,0.704,0.90746,0,2
27,0.704,0.90746,1,122
27,0.704,0.90746,2,1820
27,0.704,0.90746,3,56
27,0.704,0.90746,4,0
28,0.704,0.90746,0,2
28,0.704,0.90746,1,120
28,0.704,0.90746,2,1813
28,0.704,0.90746,3,65
28,0.704,0.90746,4,0
29,0.704,0.90746,0,2
29,0.704,0.90746,1,101
29,0.704,0.90746,2,1791
29,0.704,0.90746,3,106
29,0.704,0.90746,4,0
30,0.704,0.90746,0,2
30,0.704,0.90746,1,103
30,0.704,0.90746,2,1782
30,0.704,0.90746,3,113
30,0.704,0.90746,4,0
31,0.704,0.90746,0,2
31,0.704,0.90746,1,111
31,0.704,0.90746,2,1805
31,0.704,0.90746,3,82
31,0.704,0.90746,4,0
32,0.704,0.90746,0,2
32,0.704,0.90746,1,111
32,0.704,0.90746,2,1797
32,0.704,0.90746,3,90
32,0.704,0.90746,4,0
33,0.704,0.90746,0,2
33,0.704,0.90746,1,109
33,0.704,0.90746,2,1793
33,0.704,0.90746,3,96
33,0.704,0.90746,4,0
34,0.704,0.90746,0,2
34,0.704,0.90746,1,102
34,0.704,0.90746,2,1772
34,0.704,0.90746,3,124
34,0.704,0.90746,4,0
35,0.704,0.90746,0,2
35,0.704,0.90746,1,94
35,0.704,0.90746,2,1771
35,0.704,0.90746,3,133
35,0.704,0.90746,4,0
36,0.704,0.90746,0,2
36,0.704,0.90746,1,116
36,0.704,0.90746,2,1798
36,0.704,0.90746,3,84
36,0.704,0.90746,4,0
37,0.704,0.90746,0,2
37,0.704,0.90746,1,94
37,0.704,0.90746,2,1743
37,0.704,0.90746,3,161
37,0.704,0.90746,4,0
38,0.704,0.90746,0,2
38,0.704,0.90746,1,134
38,0.704,0.90746,2,1810
38,0.704,0.90746,3,54
38,0.704,0.90746,4,0
39,0.704,0.90746,0,2
39,0.704,0.90746,1,112
39,0.704,0.90746,2,1798
39,0.704,0.90746,3,88
39,0.704,0.90746,4,0
40,0.704,0.90746,0,2
40,0.704,0.90746,1,113
40,0.704,0.90746,2,1822
40,0.704,0.90746,3,63
40,0.704,0.90746,4,0
41,0.704,0.90746,0,2
41,0.704,0.90746,1,121
41,0.704,0.90746,2,1816
41,0.704,0.90746,3,61
41,0.704,0.90746,4,0
42,0.704,0.90746,0,2
42,0.704,0.90746,1,108
42,0.704,0.90746,2,1795
42,0.704,0.90746,3,95
42,0.704,0.90746,4,0
43,0.704,0.90746,0,2
43,0.704,0.90746,1,117
43,0.704,0.90746,2,1804
43,0.704,0.90746,3,77
43,0.704,0.90746,4,0
44,0.704,0.90746,0,2
44,0.704,0.90746,1,115
44,0.704,0.90746,2,1810
44,0.704,0.90746,3,73
44,0.704,0.90746,4,0
45,0.704,0.90746,0,2
45,0.704,0.90746,1,110
45,0.704,0.90746,2,1795
45,0.704,0.90746,3,93
45,0.704,0.90746,4,0
46,0.704,0.90746,0,2
46,0.704,0.90746,1,121
46,0.704,0.90746,2,1811
46,0.704,0.90746,3,66
46,0.704,0.90746,4,0
47,0.704,0.90746,0,2
47,0.704,0.90746,1,126
47,0.704,0.90746,2,1818
47,0.704,0.90746,3,54
47,0.704,0.90746,4,0
48,0.704,0.90746,0,2
48,0.704,0.90746,1,124
48,0.704,0.90746,2,1815
48,0.704,0.90746,3,59
48,0.704,0.90746,4,0
49,0.704,0.90746,0,2
49,0.704,0.90746,1,97
49,0.704,0.90746,2,1771
49,0.704,0.90746,3,130
49,0.704,0.90746,4,0
