SimNum,P,Q,time,I
0,0.128,0.8199000000000001,0,2
0,0.128,0.8199000000000001,1,584
0,0.128,0.8199000000000001,2,1414
0,0.128,0.8199000000000001,3,0
1,0.128,0.8199000000000001,0,2
1,0.128,0.8199000000000001,1,559
1,0.128,0.8199000000000001,2,1439
1,0.128,0.8199000000000001,3,0
2,0.128,0.8199000000000001,0,2
2,0.128,0.8199000000000001,1,601
2,0.128,0.8199000000000001,2,1397
2,0.128,0.8199000000000001,3,0
3,0.128,0.8199000000000001,0,2
3,0.128,0.8199000000000001,1,561
3,0.128,0.8199000000000001,2,1437
3,0.128,0.8199000000000001,3,0
4,0.128,0.8199000000000001,0,2
4,0.128,0.8199000000000001,1,586
4,0.128,0.8199000000000001,2,1412
4,0.128,0.8199000000000001,3,0
5,0.128,0.8199000000000001,0,2
5,0.128,0.8199000000000001,1,595
5,0.128,0.8199000000000001,2,1403
5,0.128,0.8199000000000001,3,0
6,0.128,0.8199000000000001,0,2
6,0.128,0.8199000000000001,1,571
6,0.128,0.8199000000000001,2,1427
6,0.128,0.8199000000000001,3,0
7,0.128,0.8199000000000001,0,2
7,0.128,0.8199000000000001,1,581
7,0.128,0.8199000000000001,2,1417
7,0.128,0.8199000000000001,3,0
8,0.128,0.8199000000000001,0,2
8,0.128,0.8199000000000001,1,552
8,0.128,0.8199000000000001,2,1446
8,0.128,0.8199000000000001,3,0
9,0.128,0.8199000000000001,0,2
9,0.128,0.8199000000000001,1,518
9,0.128,0.8199000000000001,2,1480
9,0.128,0.8199000000000001,3,0
10,0.128,0.8199000000000001,0,2
10,0.128,0.8199000000000001,1,565
10,0.128,0.8199000000000001,2,1433
10,0.128,0.8199000000000001,3,0
11,0.128,0.8199000000000001,0,2
11,0.128,0.8199000000000001,1,566
11,0.128,0.8199000000000001,2,1432
11,0.128,0.8199000000000001,3,0
12,0.128,0.8199000000000001,0,2
12,0.128,0.8199000000000001,1,569
12,0.128,0.8199000000000001,2,1429
12,0.128,0.8199000000000001,3,0
13,0.128,0.8199000000000001,0,2
13,0.128,0.8199000000000001,1,592
13,0.128,0.8199000000000001,2,1406
13,0.128,0.8199000000000001,3,0
14,0.128,0.8199000000000001,0,2
14,0.128,0.8199000000000001,1,599
14,0.128,0.8199000000000001,2,1399
14,0.128,0.8199000000000001,3,0
15,0.128,0.8199000000000001,0,2
15,0.128,0.8199000000000001,1,572
15,0.128,0.8199000000000001,2,1426
15,0.128,0.8199000000000001,3,0
16,0.128,0.8199000000000001,0,2
16,0.128,0.8199000000000001,1,573
16,0.128,0.8199000000000001,2,1425
16,0.128,0.8199000000000001,3,0
17,0.128,0.8199000000000001,0,2
17,0.128,0.8199000000000001,1,622
17,0.128,0.8199000000000001,2,1376
17,0.128,0.8199000000000001,3,0
18,0.128,0.8199000000000001,0,2
18,0.128,0.8199000000000001,1,545
18,0.128,0.8199000000000001,2,1453
18,0.128,0.8199000000000001,3,0
19,0.128,0.8199000000000001,0,2
19,0.128,0.8199000000000001,1,597
19,0.128,0.8199000000000001,2,1401
19,0.128,0.8199000000000001,3,0
20,0.128,0.8199000000000001,0,2
20,0.128,0.8199000000000001,1,566
20,0.128,0.8199000000000001,2,1432
20,0.128,0.8199000000000001,3,0
21,0.128,0.8199000000000001,0,2
21,0.128,0.8199000000000001,1,550
21,0.128,0.8199000000000001,2,1448
21,0.128,0.8199000000000001,3,0
22,0.128,0.8199000000000001,0,2
22,0.128,0.8199000000000001,1,558
22,0.128,0.8199000000000001,2,1440
22,0.128,0.8199000000000001,3,0
23,0.128,0.8199000000000001,0,2
23,0.128,0.8199000000000001,1,581
23,0.128,0.8199000000000001,2,1417
23,0.128,0.8199000000000001,3,0
24,0.128,0.8199000000000001,0,2
24,0.128,0.8199000000000001,1,596
24,0.128,0.8199000000000001,2,1402
24,0.128,0.8199000000000001,3,0
25,0.128,0.8199000000000001,0,2
25,0.128,0.8199000000000001,1,555
25,0.128,0.8199000000000001,2,1443
25,0.128,0.8199000000000001,3,0
26,0.128,0.8199000000000001,0,2
26,0.128,0.8199000000000001,1,593
26,0.128,0.8199000000000001,2,1405
26,0.128,0.8199000000000001,3,0
27,0.128,0.8199000000000001,0,2
27,0.128,0.8199000000000001,1,562
27,0.128,0.8199000000000001,2,1436
27,0.128,0.8199000000000001,3,0
28,0.128,0.8199000000000001,0,2
28,0.128,0.8199000000000001,1,582
28,0.128,0.8199000000000001,2,1416
28,0.128,0.8199000000000001,3,0
29,0.128,0.8199000000000001,0,2
29,0.128,0.8199000000000001,1,589
29,0.128,0.8199000000000001,2,1409
29,0.128,0.8199000000000001,3,0
30,0.128,0.8199000000000001,0,2
30,0.128,0.8199000000000001,1,577
30,0.128,0.8199000000000001,2,1421
30,0.128,0.8199000000000001,3,0
31,0.128,0.8199000000000001,0,2
31,0.128,0.8199000000000001,1,556
31,0.128,0.8199000000000001,2,1442
31,0.128,0.8199000000000001,3,0
32,0.128,0.8199000000000001,0,2
32,0.128,0.8199000000000001,1,560
32,0.128,0.8199000000000001,2,1438
32,0.128,0.8199000000000001,3,0
33,0.128,0.8199000000000001,0,2
33,0.128,0.8199000000000001,1,588
33,0.128,0.8199000000000001,2,1410
33,0.128,0.8199000000000001,3,0
34,0.128,0.8199000000000001,0,2
34,0.128,0.8199000000000001,1,549
34,0.128,0.8199000000000001,2,1449
34,0.128,0.8199000000000001,3,0
35,0.128,0.8199000000000001,0,2
35,0.128,0.8199000000000001,1,554
35,0.128,0.8199000000000001,2,1444
35,0.128,0.8199000000000001,3,0
