SimNum,P,Q,time,I
0,0.464,0.90746,0,2
0,0.464,0.90746,1,200
0,0.464,0.90746,2,1798
0,0.464,0.90746,3,0
1,0.464,0.90746,0,2
1,0.464,0.90746,1,197
1,0.464,0.90746,2,1800
1,0.464,0.90746,3,1
1,0.464,0.90746,4,0
2,0.464,0.90746,0,2
2,0.464,0.90746,1,199
2,0.464,0.90746,2,1799
2,0.464,0.90746,3,0
3,0.464,0.90746,0,2
3,0.464,0.90746,1,177
3,0.464,0.90746,2,1821
3,0.464,0.90746,3,0
4,0.464,0.90746,0,2
4,0.464,0.90746,1,187
4,0.464,0.90746,2,1811
4,0.464,0.90746,3,0
5,0.464,0.90746,0,2
5,0.464,0.90746,1,194
5,0.464,0.90746,2,1804
5,0.464,0.90746,3,0
6,0.464,0.90746,0,2
6,0.464,0.90746,1,206
6,0.464,0.90746,2,1791
6,0.464,0.90746,3,1
6,0.464,0.90746,4,0
7,0.464,0.90746,0,2
7,0.464,0.90746,1,194
7,0.464,0.90746,2,1804
7,0.464,0.90746,3,0
8,0.464,0.90746,0,2
8,0.464,0.90746,1,198
8,0.464,0.90746,2,1800
8,0.464,0.90746,3,0
9,0.464,0.90746,0,2
9,0.464,0.90746,1,186
9,0.464,0.90746,2,1811
9,0.464,0.90746,3,1
9,0.464,0.90746,4,0
10,0.464,0.90746,0,2
10,0.464,0.90746,1,199
10,0.464,0.90746,2,1799
10,0.464,0.90746,3,0
11,0.464,0.90746,0,2
11,0.464,0.90746,1,230
11,0.464,0.90746,2,1768
11,0.464,0.90746,3,0
12,0.464,0.90746,0,2
12,0.464,0.90746,1,188
12,0.464,0.90746,2,1809
12,0.464,0.90746,3,1
12,0.464,0.90746,4,0
13,0.464,0.90746,0,2
13,0.464,0.90746,1,172
13,0.464,0.90746,2,1826
13,0.464,0.90746,3,0
14,0.464,0.90746,0,2
14,0.464,0.90746,1,170
14,0.464,0.90746,2,1828
14,0.464,0.90746,3,0
15,0.464,0.90746,0,2
15,0.464,0.90746,1,181
15,0.464,0.90746,2,1817
15,0.464,0.90746,3,0
16,0.464,0.90746,0,2
16,0.464,0.90746,1,196
16,0.464,0.90746,2,1802
16,0.464,0.90746,3,0
17,0.464,0.90746,0,2
17,0.464,0.90746,1,205
17,0.464,0.90746,2,1793
17,0.464,0.90746,3,0
18,0.464,0.90746,0,2
18,0.464,0.90746,1,187
18,0.464,0.90746,2,1810
18,0.464,0.90746,3,1
18,0.464,0.90746,4,0
19,0.464,0.90746,0,2
19,0.464,0.90746,1,191
19,0.464,0.90746,2,1807
19,0.464,0.90746,3,0
20,0.464,0.90746,0,2
20,0.464,0.90746,1,202
20,0.464,0.90746,2,1796
20,0.464,0.90746,3,0
21,0.464,0.90746,0,2
21,0.464,0.90746,1,181
21,0.464,0.90746,2,1816
21,0.464,0.90746,3,1
