SimNum,P,Q,time,I
0,0.368,0.8238800000000001,0,2
0,0.368,0.8238800000000001,1,417
0,0.368,0.8238800000000001,2,1581
0,0.368,0.8238800000000001,3,0
1,0.368,0.8238800000000001,0,2
1,0.368,0.8238800000000001,1,425
1,0.368,0.8238800000000001,2,1573
1,0.368,0.8238800000000001,3,0
2,0.368,0.8238800000000001,0,2
2,0.368,0.8238800000000001,1,421
2,0.368,0.8238800000000001,2,1577
2,0.368,0.8238800000000001,3,0
3,0.368,0.8238800000000001,0,2
3,0.368,0.8238800000000001,1,432
3,0.368,0.8238800000000001,2,1566
3,0.368,0.8238800000000001,3,0
4,0.368,0.8238800000000001,0,2
4,0.368,0.8238800000000001,1,436
4,0.368,0.8238800000000001,2,1562
4,0.368,0.8238800000000001,3,0
5,0.368,0.8238800000000001,0,2
5,0.368,0.8238800000000001,1,442
5,0.368,0.8238800000000001,2,1556
5,0.368,0.8238800000000001,3,0
6,0.368,0.8238800000000001,0,2
6,0.368,0.8238800000000001,1,415
6,0.368,0.8238800000000001,2,1583
6,0.368,0.8238800000000001,3,0
7,0.368,0.8238800000000001,0,2
7,0.368,0.8238800000000001,1,422
7,0.368,0.8238800000000001,2,1576
7,0.368,0.8238800000000001,3,0
8,0.368,0.8238800000000001,0,2
8,0.368,0.8238800000000001,1,444
8,0.368,0.8238800000000001,2,1554
8,0.368,0.8238800000000001,3,0
9,0.368,0.8238800000000001,0,2
9,0.368,0.8238800000000001,1,416
9,0.368,0.8238800000000001,2,1582
9,0.368,0.8238800000000001,3,0
10,0.368,0.8238800000000001,0,2
10,0.368,0.8238800000000001,1,395
10,0.368,0.8238800000000001,2,1603
10,0.368,0.8238800000000001,3,0
11,0.368,0.8238800000000001,0,2
11,0.368,0.8238800000000001,1,447
11,0.368,0.8238800000000001,2,1551
11,0.368,0.8238800000000001,3,0
12,0.368,0.8238800000000001,0,2
12,0.368,0.8238800000000001,1,431
12,0.368,0.8238800000000001,2,1567
12,0.368,0.8238800000000001,3,0
13,0.368,0.8238800000000001,0,2
13,0.368,0.8238800000000001,1,398
13,0.368,0.8238800000000001,2,1600
13,0.368,0.8238800000000001,3,0
14,0.368,0.8238800000000001,0,2
14,0.368,0.8238800000000001,1,419
14,0.368,0.8238800000000001,2,1579
14,0.368,0.8238800000000001,3,0
15,0.368,0.8238800000000001,0,2
15,0.368,0.8238800000000001,1,402
15,0.368,0.8238800000000001,2,1596
15,0.368,0.8238800000000001,3,0
16,0.368,0.8238800000000001,0,2
16,0.368,0.8238800000000001,1,434
16,0.368,0.8238800000000001,2,1564
16,0.368,0.8238800000000001,3,0
17,0.368,0.8238800000000001,0,2
17,0.368,0.8238800000000001,1,420
17,0.368,0.8238800000000001,2,1578
17,0.368,0.8238800000000001,3,0
18,0.368,0.8238800000000001,0,2
