SimNum,P,Q,time,I
0,0.616,0.81393,0,2
0,0.616,0.81393,1,270
0,0.616,0.81393,2,1728
0,0.616,0.81393,3,0
1,0.616,0.81393,0,2
1,0.616,0.81393,1,279
1,0.616,0.81393,2,1719
1,0.616,0.81393,3,0
2,0.616,0.81393,0,2
2,0.616,0.81393,1,281
2,0.616,0.81393,2,1717
2,0.616,0.81393,3,0
3,0.616,0.81393,0,2
3,0.616,0.81393,1,279
3,0.616,0.81393,2,1719
3,0.616,0.81393,3,0
4,0.616,0.81393,0,2
4,0.616,0.81393,1,284
4,0.616,0.81393,2,1714
4,0.616,0.81393,3,0
5,0.616,0.81393,0,2
5,0.616,0.81393,1,264
5,0.616,0.81393,2,1734
5,0.616,0.81393,3,0
6,0.616,0.81393,0,2
6,0.616,0.81393,1,274
6,0.616,0.81393,2,1724
6,0.616,0.81393,3,0
7,0.616,0.81393,0,2
7,0.616,0.81393,1,262
7,0.616,0.81393,2,1736
7,0.616,0.81393,3,0
8,0.616,0.81393,0,2
8,0.616,0.81393,1,263
8,0.616,0.81393,2,1735
8,0.616,0.81393,3,0
9,0.616,0.81393,0,2
9,0.616,0.81393,1,281
9,0.616,0.81393,2,1717
9,0.616,0.81393,3,0
10,0.616,0.81393,0,2
10,0.616,0.81393,1,276
10,0.616,0.81393,2,1722
10,0.616,0.81393,3,0
11,0.616,0.81393,0,2
11,0.616,0.81393,1,279
11,0.616,0.81393,2,1719
11,0.616,0.81393,3,0
12,0.616,0.81393,0,2
12,0.616,0.81393,1,275
12,0.616,0.81393,2,1723
12,0.616,0.81393,3,0
13,0.616,0.81393,0,2
13,0.616,0.81393,1,309
13,0.616,0.81393,2,1689
13,0.616,0.81393,3,0
14,0.616,0.81393,0,2
14,0.616,0.81393,1,277
14,0.616,0.81393,2,1721
14,0.616,0.81393,3,0
15,0.616,0.81393,0,2
15,0.616,0.81393,1,266
15,0.616,0.81393,2,1732
15,0.616,0.81393,3,0
16,0.616,0.81393,0,2
16,0.616,0.81393,1,298
16,0.616,0.81393,2,1700
16,0.616,0.81393,3,0
17,0.616,0.81393,0,2
17,0.616,0.81393,1,264
17,0.616,0.81393,2,1734
17,0.616,0.81393,3,0
18,0.616,0.81393,0,2
18,0.616,0.81393,1,276
18,0.616,0.81393,2,1722
18,0.616,0.81393,3,0
19,0.616,0.81393,0,2
19,0.616,0.81393,1,258
19,0.616,0.81393,2,1740
19,0.616,0.81393,3,0
20,0.616,0.81393,0,2
20,0.616,0.81393,1,272
20,0.616,0.81393,2,1726
20,0.616,0.81393,3,0
21,0.616,0.81393,0,2
