SimNum,P,Q,time,I
0,0.168,0.8756200000000001,0,2
0,0.168,0.8756200000000001,1,411
0,0.168,0.8756200000000001,2,1587
0,0.168,0.8756200000000001,3,0
1,0.168,0.8756200000000001,0,2
1,0.168,0.8756200000000001,1,353
1,0.168,0.8756200000000001,2,1645
1,0.168,0.8756200000000001,3,0
2,0.168,0.8756200000000001,0,2
2,0.168,0.8756200000000001,1,398
2,0.168,0.8756200000000001,2,1600
2,0.168,0.8756200000000001,3,0
3,0.168,0.8756200000000001,0,2
3,0.168,0.8756200000000001,1,391
3,0.168,0.8756200000000001,2,1607
3,0.168,0.8756200000000001,3,0
4,0.168,0.8756200000000001,0,2
4,0.168,0.8756200000000001,1,386
4,0.168,0.8756200000000001,2,1612
4,0.168,0.8756200000000001,3,0
5,0.168,0.8756200000000001,0,2
5,0.168,0.8756200000000001,1,352
5,0.168,0.8756200000000001,2,1646
5,0.168,0.8756200000000001,3,0
6,0.168,0.8756200000000001,0,2
6,0.168,0.8756200000000001,1,398
6,0.168,0.8756200000000001,2,1600
6,0.168,0.8756200000000001,3,0
7,0.168,0.8756200000000001,0,2
7,0.168,0.8756200000000001,1,419
7,0.168,0.8756200000000001,2,1579
7,0.168,0.8756200000000001,3,0
8,0.168,0.8756200000000001,0,2
8,0.168,0.8756200000000001,1,404
8,0.168,0.8756200000000001,2,1594
8,0.168,0.8756200000000001,3,0
9,0.168,0.8756200000000001,0,2
9,0.168,0.8756200000000001,1,381
9,0.168,0.8756200000000001,2,1617
9,0.168,0.8756200000000001,3,0
10,0.168,0.8756200000000001,0,2
10,0.168,0.8756200000000001,1,418
10,0.168,0.8756200000000001,2,1580
10,0.168,0.8756200000000001,3,0
11,0.168,0.8756200000000001,0,2
11,0.168,0.8756200000000001,1,375
11,0.168,0.8756200000000001,2,1623
11,0.168,0.8756200000000001,3,0
12,0.168,0.8756200000000001,0,2
12,0.168,0.8756200000000001,1,391
12,0.168,0.8756200000000001,2,1607
12,0.168,0.8756200000000001,3,0
13,0.168,0.8756200000000001,0,2
13,0.168,0.8756200000000001,1,414
13,0.168,0.8756200000000001,2,1584
13,0.168,0.8756200000000001,3,0
14,0.168,0.8756200000000001,0,2
14,0.168,0.8756200000000001,1,396
14,0.168,0.8756200000000001,2,1602
14,0.168,0.8756200000000001,3,0
15,0.168,0.8756200000000001,0,2
15,0.168,0.8756200000000001,1,371
15,0.168,0.8756200000000001,2,1627
15,0.168,0.8756200000000001,3,0
16,0.168,0.8756200000000001,0,2
16,0.168,0.8756200000000001,1,392
16,0.168,0.8756200000000001,2,1606
16,0.168,0.8756200000000001,3,0
17,0.168,0.8756200000000001,0,2
17,0.168,0.8756200000000001,1,401
17,0.168,0.8756200000000001,2,1597
17,0.168,0.8756200000000001,3,0
18,0.168,0.8756200000000001,0,2
18,0.168,0.8756200000000001,1,414
18,0.168,0.8756200000000001,2,1584
18,0.168,0.8756200000000001,3,0
19,0.168,0.8756200000000001,0,2
19,0.168,0.8756200000000001,1,394
19,0.168,0.8756200000000001,2,1604
19,0.168,0.8756200000000001,3,0
20,0.168,0.8756200000000001,0,2
20,0.168,0.8756200000000001,1,398
20,0.168,0.8756200000000001,2,1600
20,0.168,0.8756200000000001,3,0
21,0.168,0.8756200000000001,0,2
21,0.168,0.8756200000000001,1,398
21,0.168,0.8756200000000001,2,1600
21,0.168,0.8756200000000001,3,0
22,0.168,0.8756200000000001,0,2
22,0.168,0.8756200000000001,1,372
22,0.168,0.8756200000000001,2,1626
22,0.168,0.8756200000000001,3,0
23,0.168,0.8756200000000001,0,2
23,0.168,0.8756200000000001,1,385
23,0.168,0.8756200000000001,2,1613
23,0.168,0.8756200000000001,3,0
24,0.168,0.8756200000000001,0,2
24,0.168,0.8756200000000001,1,404
24,0.168,0.8756200000000001,2,1594
24,0.168,0.8756200000000001,3,0
25,0.168,0.8756200000000001,0,2
25,0.168,0.8756200000000001,1,405
25,0.168,0.8756200000000001,2,1593
25,0.168,0.8756200000000001,3,0
26,0.168,0.8756200000000001,0,2
26,0.168,0.8756200000000001,1,389
26,0.168,0.8756200000000001,2,1609
26,0.168,0.8756200000000001,3,0
27,0.168,0.8756200000000001,0,2
27,0.168,0.8756200000000001,1,391
27,0.168,0.8756200000000001,2,1607
27,0.168,0.8756200000000001,3,0
28,0.168,0.8756200000000001,0,2
28,0.168,0.8756200000000001,1,384
28,0.168,0.8756200000000001,2,1614
28,0.168,0.8756200000000001,3,0
29,0.168,0.8756200000000001,0,2
29,0.168,0.8756200000000001,1,403
29,0.168,0.8756200000000001,2,1595
29,0.168,0.8756200000000001,3,0
30,0.168,0.8756200000000001,0,2
30,0.168,0.8756200000000001,1,397
30,0.168,0.8756200000000001,2,1601
30,0.168,0.8756200000000001,3,0
31,0.168,0.8756200000000001,0,2
31,0.168,0.8756200000000001,1,354
31,0.168,0.8756200000000001,2,1644
31,0.168,0.8756200000000001,3,0
32,0.168,0.8756200000000001,0,2
32,0.168,0.8756200000000001,1,385
32,0.168,0.8756200000000001,2,1613
32,0.168,0.8756200000000001,3,0
33,0.168,0.8756200000000001,0,2
33,0.168,0.8756200000000001,1,402
33,0.168,0.8756200000000001,2,1596
33,0.168,0.8756200000000001,3,0
34,0.168,0.8756200000000001,0,2
34,0.168,0.8756200000000001,1,390
34,0.168,0.8756200000000001,2,1608
34,0.168,0.8756200000000001,3,0
35,0.168,0.8756200000000001,0,2
35,0.168,0.8756200000000001,1,398
35,0.168,0.8756200000000001,2,1600
35,0.168,0.8756200000000001,3,0
36,0.168,0.8756200000000001,0,2
36,0.168,0.8756200000000001,1,417
36,0.168,0.8756200000000001,2,1581
36,0.168,0.8756200000000001,3,0
37,0.168,0.8756200000000001,0,2
37,0.168,0.8756200000000001,1,383
37,0.168,0.8756200000000001,2,1615
37,0.168,0.8756200000000001,3,0
38,0.168,0.8756200000000001,0,2
38,0.168,0.8756200000000001,1,415
38,0.168,0.8756200000000001,2,1583
